video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,front raises,134,0.40000003576278687,abseiling,0,high kick,152,0.46666669845581055,0.2666666805744171,inf,1.0,0.0,0.0007767463102936745,99.858368,72.57852125167847,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,high kick,152,0.7666667103767395,abseiling,0,high kick,152,0.7000000476837158,0.7000000476837158,inf,1.0,0.0,0.0014139150734990835,99.976978,61.78085279464722,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,finger snapping,127,0.46666669845581055,abseiling,0,finger snapping,127,0.6000000238418579,0.6000000238418579,inf,1.0,0.0,0.0025027398951351643,84.23034,63.968820333480835,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,high kick,152,0.5666667222976685,abseiling,0,high kick,152,0.46666669845581055,0.46666669845581055,inf,1.0,0.0,0.003558692755177617,96.928439,62.58759522438049,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,high kick,152,0.6000000238418579,abseiling,0,high kick,152,0.6000000238418579,0.6000000238418579,inf,1.0,0.0,0.0006459137657657266,99.604202,63.823426961898804,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,high kick,152,0.36666667461395264,abseiling,0,high kick,152,0.5333333611488342,0.5333333611488342,inf,1.0,0.0,0.0004585323913488537,99.988722,65.4069094657898,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,high kick,152,0.30000001192092896,abseiling,0,high kick,152,0.2666666805744171,0.2666666805744171,inf,1.0,0.0,0.0004932933952659369,97.983313,61.46220302581787,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,high kick,152,0.7666667103767395,abseiling,0,high kick,152,0.7666667103767395,0.7666667103767395,inf,1.0,0.0,0.0021355857606977224,99.845529,57.51929593086243,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,high kick,152,0.3333333432674408,abseiling,0,high kick,152,0.30000001192092896,0.30000001192092896,inf,1.0,0.0,0.001103315269574523,97.851011,60.522784948349,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,front raises,134,0.20000001788139343,abseiling,0,front raises,134,0.23333334922790527,0.23333334922790527,inf,1.0,0.0,0.0013051059795543551,99.852897,62.11871671676636,20,0
