video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.06430822610855103,applauding,3,applauding,3,0.044186562299728394,0.015155612491071224,45.01818555698547,0.9980511393467089,2.0476786641604208,0.0037941017653793097,99.291017,14.18487548828125,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.1495107263326645,tasting food,353,tasting food,353,0.11821436882019043,0.08149027824401855,52.92694382911029,0.9993794372128375,0.33142554411738107,0.0009622943471185863,99.434712,8.421401023864746,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3393576741218567,taking a shower,347,swimming butterfly stroke,341,0.19890201091766357,0.19890201091766357,50.41367426616876,0.9989246874984604,0.591170745092068,0.0009053545072674751,99.366344,7.798574209213257,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8068329095840454,moving furniture,200,running on treadmill,281,0.46159571409225464,0.46159571409225464,44.51594403539829,0.9976501392787547,2.2987193802422987,0.0068783238530159,99.285418,7.6431450843811035,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5442297458648682,welding,391,blasting sand,23,0.3961159884929657,0.3961159884929657,50.93292379797036,0.9988981707419151,0.5245513161713901,0.004777953028678894,93.20727,8.216075420379639,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3802771270275116,using remote controller (not gaming),374,ice skating,164,0.1803017556667328,0.1803017556667328,47.70411200499508,0.9989150855092013,1.1032378680979136,0.007361439056694508,98.4,7.472330808639526,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.45231056213378906,archery,5,archery,5,0.12242557108402252,0.07909262180328369,42.62998563062752,0.996820587323926,3.5488022335430642,0.003579817246645689,99.242875,7.7210328578948975,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.16930507123470306,doing aerobics,95,dancing charleston,85,0.04205895960330963,0.04205895960330963,52.29475263828754,0.9993876904140642,0.3833584999684518,0.0003529731184244156,99.454117,7.679391622543335,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.12460985034704208,singing,304,singing,304,0.10635307431221008,0.05931451544165611,52.309071298222534,0.9991888804981919,0.3820966508627631,0.0007054053712636232,99.478867,8.300011396408081,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6270431280136108,fixing hair,128,cutting nails,81,0.4489056468009949,0.4489056468009949,53.97351227749727,0.9993994703767051,0.2604528614335363,0.0009691799059510231,99.388471,7.759042263031006,20,0
