video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.020938599482178688,applauding,3,high kick,152,0.012407630681991577,0.01100423838943243,44.74876181061887,0.9976572148481784,2.178733844536122,0.0040231505408883095,97.318973,10.642181158065796,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sniffing,320,0.01285921223461628,shearing sheep,294,blowing nose,26,0.010344342328608036,0.010093072429299355,54.5090529119374,0.9995508754375525,0.23023697451313624,0.0006743730627931654,99.646575,4.921225547790527,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.016406085342168808,sword fighting,345,swimming butterfly stroke,341,0.014213493093848228,0.014213493093848228,48.615891273720564,0.9988744650341862,0.8943164794161678,0.001033324166201055,98.086852,4.454364776611328,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.02555065229535103,snowkiting,323,air drumming,1,0.007040215656161308,0.004006706178188324,44.406188664503645,0.9974557746843348,2.357553160420051,0.006424012128263712,97.445952,4.115206241607666,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.02164563164114952,egg hunting,118,playing paintball,240,0.014491911977529526,0.009389391168951988,48.75425239759736,0.9982968132926421,0.8662736833537583,0.007371476385742426,80.510829,4.443531036376953,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.014874525368213654,kitesurfing,177,hockey stop,154,0.013215453363955021,0.013215453363955021,46.39817712075739,0.9986904028050501,1.4902620728079854,0.007108850870281458,99.714499,5.3448381423950195,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.015678098425269127,snowmobiling,324,motorcycling,199,0.00994062703102827,0.006737648509442806,42.47331479395375,0.9965467250727503,3.6791617498122897,0.003992119804024696,94.421993,4.208093881607056,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.015156508423388004,riding scooter,274,dancing charleston,85,0.012449500150978565,0.012449500150978565,55.37145209506222,0.9996075107312343,0.1887709456203747,0.0002480699622537941,99.124707,4.598024129867554,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.012532578781247139,ice fishing,163,sword fighting,345,0.0137147456407547,0.0137147456407547,53.52518894180985,0.9994538861476714,0.28877624618640596,0.000621139130089432,99.885393,4.720158338546753,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.024279357865452766,hopscotch,156,cutting nails,81,0.021702025085687637,0.021702025085687637,59.923942814632255,0.9997530288803775,0.06617380074422764,0.0008888475713320076,99.860009,5.143939256668091,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.014498005621135235,doing aerobics,95,drinking beer,101,0.012069492600858212,0.011000799015164375,50.36245570042169,0.9990712795690015,0.5981839976861272,0.0007387545774690807,97.577982,4.840362548828125,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.012703458778560162,ironing,165,cleaning toilet,64,0.013938919641077518,0.013938919641077518,55.81897606448305,0.9996144588641954,0.17028749403649732,0.0008712710114195943,98.121756,4.586333990097046,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.021680764853954315,parasailing,206,building cabinet,38,0.013983972370624542,0.013983972370624542,47.66734285336709,0.9990293402739193,1.112617984187122,0.0007266075699590147,98.12262,4.656666278839111,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.02166890725493431,sniffing,320,juggling fire,170,0.019928691908717155,0.019928691908717155,55.861554328529635,0.9996076137197101,0.16862615136466147,0.0007782041211612523,99.658192,4.6609673500061035,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.008997790515422821,plastering,216,playing saxophone,244,0.014522334560751915,0.009807001799345016,48.01818481676214,0.9990354912319237,1.0262705799684857,0.0007753924001008272,98.979876,4.92673397064209,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.01661793515086174,drinking shots,102,making pizza,188,0.013201429508626461,0.013201429508626461,41.89691042920724,0.9968502176139473,4.201354404795382,0.0018985247006639838,96.245861,4.3600592613220215,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.01717987097799778,playing kickball,237,bench pressing,19,0.01281365193426609,0.01281365193426609,45.31914157376771,0.9985354530425041,1.9105842948535616,0.00096581393154338,95.785046,4.596015691757202,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.012145211920142174,krumping,179,answering questions,2,0.018479006364941597,0.018479006364941597,36.008345807038424,0.9955712141497439,16.302183606848324,0.0027097021229565144,87.978245,4.276278972625732,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.017840372398495674,snowmobiling,324,riding unicycle,275,0.01643265224993229,0.01643265224993229,46.56911794088879,0.99860627551912,1.4327438956525844,0.005518839694559574,98.235022,4.240666389465332,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.018799161538481712,folding napkins,132,testifying,354,0.014326950535178185,0.014326950535178185,44.147644799311465,0.9968015093379143,2.5021646312691903,0.006327934563159943,94.07779,4.230855464935303,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,salsa dancing,283,0.01761830970644951,gargling,137,swing dancing,342,0.010817915201187134,0.008603322319686413,48.56506436269612,0.9990100559542168,0.9048444451508021,0.0006551922997459769,99.80266,4.699443817138672,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.016118092462420464,blowing leaves,25,cutting watermelon,83,0.014695181511342525,0.014695181511342525,56.026058368080484,0.9994515158480266,0.1623583107459631,0.0005045350990258157,99.62871,4.710805892944336,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.016318589448928833,pushing wheelchair,263,climbing a rope,66,0.013440059497952461,0.013440059497952461,44.264752533789384,0.9978121573085981,2.4355951887867264,0.006966978311538696,93.539874,4.201718807220459,20,0
