video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.14190071821212769,wrapping present,394,high kick,152,0.14034143090248108,0.14034143090248108,49.83160200630013,0.999407007902847,0.6759586971779071,0.0014728456735610962,99.831832,10.466009616851807,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.13912801444530487,presenting weather forecast,254,drinking shots,102,0.1279524564743042,0.1279524564743042,57.64373186144007,0.999759725211522,0.11186833511498598,0.0006691270391456783,99.865634,5.400313377380371,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3602375090122223,bungee jumping,40,swimming butterfly stroke,341,0.34490612149238586,0.34490612149238586,55.041058879089626,0.9996071255636702,0.20369223475900575,0.0005038162926211953,99.867083,5.44758415222168,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.293928325176239,snowkiting,323,running on treadmill,281,0.21437154710292816,0.21437154710292816,47.81617243868966,0.998816082012552,1.0751352893087647,0.003254704875871539,99.823605,4.314877986907959,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9852519631385803,passing American football (in game),208,blasting sand,23,0.9852519631385803,0.9852519631385803,inf,1.0,0.0,0.0024578983429819345,88.965401,4.374240875244141,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.28093913197517395,weaving basket,390,ice skating,164,0.2846052050590515,0.2846052050590515,50.39322699379788,0.9994967609952381,0.5939606330979736,0.00471198745071888,98.092208,5.276374816894531,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.581240177154541,wrapping present,394,rock climbing,278,0.4882897734642029,0.4882897734642029,47.91373606026697,0.9990348196900155,1.0512518058489277,0.001402424299158156,99.790845,4.4738452434539795,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.2492615431547165,sharpening knives,290,dancing charleston,85,0.2279200255870819,0.2279200255870819,59.64730313349841,0.9998357897470472,0.07052612905517926,0.00017169663624372333,99.879105,5.569872617721558,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.2548321783542633,belly dancing,18,sword fighting,345,0.20358283817768097,0.20358283817768097,56.2962183861982,0.9996926015692411,0.1525662677828242,0.0004840018227696419,99.858733,5.840213775634766,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.934671938419342,zumba,399,cutting nails,81,0.8680244088172913,0.8680244088172913,61.04938485013362,0.9998332705677799,0.05106717996192385,0.0007064936216920614,99.866852,5.520524024963379,20,0
