video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,kissing,176,0.12238562852144241,parasailing,206,driving car,103,0.06127861887216568,0.031010529026389122,47.54791535494549,0.998884938126958,1.1436386531059193,0.002220730297267437,99.832073,16.824622631072998,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,brushing teeth,37,0.17042791843414307,sled dog racing,315,beatboxing,16,0.10469698905944824,0.0419498011469841,56.14596323392256,0.9996862727450415,0.15793705567954047,0.0007855519652366638,99.951787,17.555740118026733,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming backstroke,339,0.33747661113739014,skydiving,312,springboard diving,329,0.3109571933746338,0.21518366038799286,50.8123120557789,0.9991557632747867,0.5393232653300003,0.0008099448750726879,99.921645,16.930034399032593,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6395039558410645,skiing slalom,310,running on treadmill,281,0.33456841111183167,0.33456841111183167,46.294491047022746,0.9984654605641948,1.5262696072674886,0.004140173085033894,99.936003,14.243983030319214,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.5850403308868408,passing American football (in game),208,extinguishing fire,121,0.6031580567359924,0.6031580567359924,52.549041533749175,0.9992484913041491,0.36155652820734424,0.004048364702612162,86.481557,14.124686479568481,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.4881134629249573,waxing back,386,ice skating,164,0.4554681181907654,0.4554681181907654,49.79349101694066,0.999381963619143,0.6819165945100393,0.005583428777754307,98.07693,14.189759492874146,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.29696089029312134,clean and jerk,59,rock climbing,278,0.13297803699970245,0.13297803699970245,45.40649322110147,0.998361628361026,1.8725397204591558,0.0020651291124522686,99.562432,13.826929569244385,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.21236199140548706,jetskiing,167,shaking hands,288,0.1511971354484558,0.11800521612167358,54.73982941928813,0.9996387234918265,0.21832195866883414,0.0002545202150940895,99.867266,16.975468158721924,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4108729958534241,playing organ,239,sword fighting,345,0.3147631883621216,0.3147631883621216,54.74254263260007,0.999577522899863,0.21818560670628695,0.0005359926726669073,99.953994,17.096720457077026,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.5331622362136841,vault,376,cutting nails,81,0.4073027968406677,0.4073027968406677,56.98252502501831,0.9996712157042567,0.13026503436023212,0.000835324521176517,99.945368,16.965020895004272,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.632753849029541,passing American football (in game),208,changing wheel,53,0.49919337034225464,0.3317735195159912,49.83468480992599,0.9991340077063249,0.6754790437208139,0.0008875523926690221,99.639822,17.032965898513794,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8899216651916504,riding mule,272,cleaning toilet,64,0.7753081917762756,0.7753081917762756,57.99182405252891,0.999745519633221,0.10325187705758036,0.0007264830637723207,99.805105,16.97750949859619,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,assembling computer,8,0.2505190372467041,passing American football (in game),208,changing oil,52,0.10809551924467087,0.04276861622929573,45.26670910843123,0.998549738369567,1.9337906231278426,0.0009996069129556417,98.890105,17.065007209777832,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,spinning poi,326,0.5773345232009888,skiing slalom,310,spinning poi,326,0.5752192139625549,0.5752192139625549,55.32983123004535,0.9996094164012655,0.19058873954378872,0.0007921000942587852,99.944006,17.07527995109558,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.35911381244659424,baby waking up,10,playing trumpet,248,0.21973127126693726,0.21973127126693726,49.44586140411537,0.9993069150350108,0.7387444317978465,0.0005875780479982495,99.849449,17.102131128311157,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.30163145065307617,ice climbing,162,eating hotdog,114,0.18078303337097168,0.11547890305519104,44.51004134927872,0.9976930006291779,2.3018457943633095,0.0016344403848052025,99.91683,14.964893579483032,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8066387176513672,presenting weather forecast,254,bench pressing,19,0.6454803347587585,0.6454803347587585,47.34774181162484,0.9990332798945023,1.197584536635634,0.0007903371006250381,99.933529,16.993894577026367,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.32947713136672974,parasailing,206,playing cello,223,0.07190632820129395,0.00788804516196251,38.00165619402672,0.9968165524311798,10.301838600122714,0.002875077538192272,91.231992,14.080715656280518,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.503838837146759,clay pottery making,58,riding unicycle,275,0.3653433918952942,0.3653433918952942,46.62228161106868,0.998988409549799,1.4153120352776025,0.003968195058405399,99.851427,14.19736623764038,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8826789259910583,climbing tree,68,testifying,354,0.5792956352233887,0.5792956352233887,43.65595409334182,0.9978931779080871,2.802108525875842,0.004128019325435162,95.011971,14.255071878433228,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,breakdancing,34,0.6764068603515625,tying tie,370,breakdancing,34,0.4806500971317291,0.4806500971317291,50.20662360789761,0.9992641488582598,0.6200375621942058,0.0005691585829481483,99.940911,17.083975076675415,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8158666491508484,skiing slalom,310,cutting watermelon,83,0.7905632257461548,0.7905632257461548,56.0672164447237,0.9996510333507086,0.1608269094661011,0.0005890965112484992,99.944678,17.06136441230774,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8812501430511475,clay pottery making,58,climbing a rope,66,0.8081321120262146,0.8081321120262146,49.42853509577042,0.9992046313921128,0.7416975617031419,0.0025729190092533827,99.924757,13.890698671340942,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.7994897365570068,presenting weather forecast,254,pushing wheelchair,263,0.5625138282775879,0.5625138282775879,47.01938748317318,0.9992235840214047,1.2916403765228242,0.002350074704736471,99.923797,14.395076990127563,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.8433308601379395,vault,376,checking tires,54,0.8626831769943237,0.8626831769943237,57.39648877192416,0.9996986817226745,0.1184217524575054,0.0008604284375905991,99.943682,17.0456759929657,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,javelin throw,166,0.11649033427238464,frying vegetables,135,javelin throw,166,0.07652407884597778,0.07652407884597778,51.60682425427258,0.9994330411100142,0.4491567548888851,0.00077001319732517,99.942004,17.214741945266724,20,0
