video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,hugging,158,0.059976302087306976,climbing a rope,66,high kick,152,0.05820729210972786,0.027247946709394455,44.32248261798526,0.9977329899236903,2.4034334381497398,0.004098851233720779,98.732177,19.59834337234497,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.12189969420433044,bending metal,21,drinking,100,0.11391626298427582,0.11391626298427582,55.2075218423512,0.9996126500578649,0.19603254429430222,0.0007709714118391275,99.948935,21.83092474937439,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3069247007369995,swinging legs,343,swimming butterfly stroke,341,0.2342785745859146,0.2342785745859146,49.56041939473085,0.9989232085178671,0.7195126294134281,0.0009086644276976585,99.8056,21.670220136642456,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.687520444393158,taking a shower,347,running on treadmill,281,0.5861448049545288,0.5861448049545288,43.93992089004832,0.9973570305231083,2.62475197913481,0.005672553554177284,99.807216,18.226350784301758,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.4587840139865875,bending metal,21,blasting sand,23,0.27409905195236206,0.27409905195236206,48.19426844476702,0.9980980155527786,0.9854929377734689,0.0064386362209916115,82.246916,19.086862087249756,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.2314499318599701,bending metal,21,ice skating,164,0.21966078877449036,0.21966078877449036,46.16673725767674,0.9985912325075418,1.5718338423138496,0.00768081471323967,95.983714,19.04588031768799,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4199606776237488,blowing leaves,25,rock climbing,278,0.2837022542953491,0.2837022542953491,41.38238485625435,0.996083693172505,4.729790179761484,0.003848480759188533,97.433769,19.18610119819641,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.14723257720470428,doing aerobics,95,dancing charleston,85,0.12389279901981354,0.08484634011983871,53.166318849140985,0.9995272059015171,0.3136522995698509,0.0002875856007449329,99.201558,21.38525891304016,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5873436331748962,plastering,216,sword fighting,345,0.5354905128479004,0.5354905128479004,53.928438878375076,0.9995029228119565,0.2631700560890234,0.0005317058530636132,99.952436,21.214017152786255,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7400633692741394,eating doughnuts,113,cutting nails,81,0.5605200529098511,0.5605200529098511,55.99840763035259,0.9996064318338082,0.16339531420743017,0.000854850746691227,99.680197,21.340826988220215,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5866701602935791,pushing wheelchair,263,changing oil,52,0.4251542091369629,0.4251542091369629,47.65407659853105,0.998567479170311,1.1160218590162838,0.0011234718840569258,98.411441,21.438305854797363,20,0
