video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.1413954794406891,stomping grapes,332,slapping,314,0.08424839377403259,0.05547597259283066,44.5310564765977,0.9975650209864534,2.2907342709047493,0.005353398155421019,94.927575,13.033730030059814,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,shaking head,289,0.14501172304153442,gymnastics tumbling,147,yawning,397,0.10704173892736435,0.083492711186409,53.48411929857737,0.9994219456505455,0.2915200508251913,0.00092937087174505,99.441719,8.629276037216187,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.4656420350074768,waiting in line,377,swimming breast stroke,340,0.3455830514431,0.3455830514431,49.55650794885905,0.9985983423262407,0.7201609458342718,0.0011225537164136767,96.340523,8.280384302139282,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9987211227416992,unloading truck,372,running on treadmill,281,0.8277568817138672,0.8277568817138672,44.201446665614924,0.9974075616904774,2.4713581855688345,0.007171762641519308,97.898499,7.968789577484131,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9606671333312988,playing tennis,246,blasting sand,23,0.6248329877853394,0.6248329877853394,48.15910614845362,0.9979001881957601,0.9935042883252337,0.007009102497249842,81.286725,8.944693326950073,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.37379321455955505,cleaning gutters,61,hockey stop,154,0.35485920310020447,0.35485920310020447,45.76847185829748,0.9982599914287128,1.7227933036887564,0.009142154827713966,93.856637,7.931284189224243,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7057490348815918,snowmobiling,324,rock climbing,278,0.43007755279541016,0.43007755279541016,40.8376647041953,0.995202969412857,5.361840495988785,0.0047393725253641605,95.300877,7.880467891693115,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.6246682405471802,playing volleyball,251,dancing charleston,85,0.3818287253379822,0.3818287253379822,51.82929135545034,0.9993494712715569,0.4267280835678457,0.00039534829556941986,96.910601,8.257312297821045,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4016593396663666,tango dancing,348,sword fighting,345,0.22050225734710693,0.22050225734710693,49.82122477947665,0.9989492462504549,0.6775757943705506,0.000755151966586709,99.869515,8.509798765182495,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9685081243515015,pole vault,253,cutting nails,81,0.730224072933197,0.730224072933197,53.75582874556603,0.999353109340542,0.2738403784386374,0.0009825607994571328,98.649951,8.299827814102173,20,0
