video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.35942545533180237,bookbinding,29,side kick,302,0.30110353231430054,0.30110353231430054,44.411663063139606,0.9977196757697688,2.35458327352007,0.0041976249776780605,99.586683,22.691039085388184,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,brushing teeth,37,0.29682308435440063,country line dancing,75,brushing teeth,37,0.06050833687186241,0.06050833687186241,52.33512605084927,0.9992298168774401,0.3798111900055607,0.001024099881760776,99.937337,23.52269744873047,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.49039480090141296,blasting sand,23,swimming breast stroke,340,0.3968677222728729,0.3968677222728729,47.84413220143981,0.9982447447558197,1.0682358301291444,0.0013526800321415067,99.876748,24.014522314071655,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.920905351638794,golf chipping,141,running on treadmill,281,0.48602259159088135,0.48602259159088135,43.25897184363783,0.9968995508291545,3.070316711938157,0.006944663822650909,99.923788,20.88010811805725,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9482642412185669,swing dancing,342,blasting sand,23,0.8033589720726013,0.8033589720726013,49.27433133847393,0.9984199740099207,0.7685059371453027,0.00560796819627285,85.553048,21.127477407455444,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6550857424736023,golf chipping,141,ice skating,164,0.5757023096084595,0.5757023096084595,46.10082717438527,0.9985425624077295,1.5958704876938195,0.007940484210848808,97.776848,20.894366979599,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,riding mule,272,0.5888410806655884,making sushi,190,riding mule,272,0.4580455422401428,0.4580455422401428,43.03454386079273,0.9971706019574116,3.2331508999414136,0.002827834337949753,99.209403,20.668171167373657,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,singing,304,0.31755518913269043,bee keeping,17,singing,304,0.19617480039596558,0.19617480039596558,50.92563796291841,0.9991272272286809,0.5254320554136829,0.00041639324626885355,99.530002,23.83536672592163,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.514339804649353,paragliding,205,sword fighting,345,0.5249394178390503,0.5249394178390503,50.48465252480446,0.9988620559617619,0.5815875598368738,0.00081222242442891,99.940699,23.547674417495728,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9747840166091919,high jump,151,cutting nails,81,0.9006420373916626,0.9006420373916626,53.70239447536633,0.9992849649608624,0.27723043941669,0.0010372811229899526,99.884545,23.90571880340576,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9981489181518555,springboard diving,329,changing oil,52,0.9455497860908508,0.9455497860908508,49.34577089039726,0.9989072412226312,0.75596775552363,0.0009319388191215694,99.624923,23.901931762695312,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999825954437256,javelin throw,166,cleaning toilet,64,0.9923157691955566,0.9923157691955566,56.178652889391245,0.9995971501709938,0.15675271509434657,0.0008213829132728279,99.735513,23.992547035217285,20,0
