video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.3886703848838806,cleaning pool,62,side kick,302,0.4187840223312378,0.16335758566856384,44.063822740275285,0.9975720624787349,2.5509273305659,0.004973325878381729,99.256707,7.257490396499634,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.2973371148109436,skipping rope,311,drinking shots,102,0.14555798470973969,0.14555798470973969,52.17649081439474,0.999299748497426,0.3939410874590172,0.0010641925036907196,99.394248,5.504867792129517,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7402188181877136,getting a haircut,138,swimming butterfly stroke,341,0.6035381555557251,0.6035381555557251,48.676305026891086,0.9985503950471748,0.8819619686246513,0.0011901530670002103,99.317887,2.9943156242370605,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9984866380691528,belly dancing,18,running on treadmill,281,0.6635382771492004,0.6635382771492004,42.556370377448445,0.9965851218359467,3.6094690573876336,0.00897776149213314,99.155277,3.1435437202453613,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8479809761047363,swing dancing,342,spraying,328,0.17943774163722992,0.1663728654384613,47.309122175553895,0.9975646170805151,1.2082815480215625,0.008201389573514462,90.66122,3.0910048484802246,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5849873423576355,yoga,398,ice skating,164,0.36469966173171997,0.36469966173171997,42.98546387288728,0.9972848164755284,3.269896252698775,0.011929843574762344,97.450519,2.8618011474609375,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.5058414936065674,making snowman,189,rock climbing,278,0.25776681303977966,0.14938434958457947,40.79799072857757,0.9952294909883416,5.411046773335564,0.0055461907759308815,98.8351,3.685917377471924,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.1632966250181198,eating spaghetti,116,dancing charleston,85,0.1519627869129181,0.05055589601397514,51.11941827225487,0.9992609016728358,0.5025028550842743,0.0004437603347469121,99.424431,3.0970680713653564,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5764707326889038,curling hair,80,sword fighting,345,0.2201710194349289,0.2201710194349289,50.601253098836175,0.9989900635126542,0.5661806869084065,0.0008253600681200624,99.41631,3.2903075218200684,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7994939088821411,blasting sand,23,cutting nails,81,0.8461772799491882,0.8461772799491882,53.484714733360725,0.9993300686404392,0.2914800850216287,0.0011463736882433295,99.381478,3.5767667293548584,20,0
