video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,crying,79,0.11614175140857697,breading or breadcrumbing,33,crying,79,0.11356474459171295,0.11356474459171295,44.1577729332991,0.9974955365535204,2.4963361594705606,0.0045416997745633125,99.230214,13.374698638916016,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.23051421344280243,cooking on campfire,72,cracking neck,76,0.2265901118516922,0.2265901118516922,51.29497327789275,0.9991208272593463,0.48259523897549933,0.001133440644480288,99.348089,8.211915969848633,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.41730785369873047,skateboarding,306,swimming breast stroke,340,0.426518976688385,0.426518976688385,48.4604639918092,0.998363573018055,0.926902304003517,0.001383547903969884,99.360085,7.958891868591309,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8040868639945984,breading or breadcrumbing,33,running on treadmill,281,0.4895645081996918,0.4895645081996918,44.253676574947356,0.9974405703440317,2.441814696991508,0.007758276537060738,99.279323,7.975838661193848,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8571734428405762,swing dancing,342,blasting sand,23,0.6793360114097595,0.6793360114097595,49.68532874221373,0.9985019780326619,0.6991131750467919,0.005851052701473236,92.889869,8.301855325698853,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.49279308319091797,digging,90,ice skating,164,0.4605679512023926,0.4605679512023926,45.53698058673526,0.9981861007496802,1.8171145345801956,0.011266620829701424,98.113869,7.720502853393555,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8814278841018677,making sushi,190,rock climbing,278,0.5743321776390076,0.5743321776390076,41.78511765906714,0.9959934763868449,4.310906415563776,0.004176460672169924,99.224639,8.073183536529541,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.4229463040828705,checking tires,54,dancing ballet,84,0.26708704233169556,0.26708704233169556,50.872290194068526,0.9991353792369329,0.5319261503455852,0.0004524905525613576,99.379593,8.0918447971344,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.29298970103263855,tossing salad,362,reading book,264,0.2057226449251175,0.2057226449251175,50.68443533050443,0.9988171814504971,0.5554395850697823,0.0008815309265628457,99.37937,8.531646966934204,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9929308295249939,throwing discus,358,cutting nails,81,0.9000019431114197,0.9000019431114197,54.69308549816865,0.9994707843361031,0.220684489802686,0.0009752758196555078,99.266527,8.156230926513672,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9858657717704773,springboard diving,329,changing oil,52,0.876623809337616,0.876623809337616,49.45367352720966,0.998972508713,0.7374167670032094,0.0009505563066340983,99.152792,7.975378751754761,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,swing dancing,342,cleaning toilet,64,1.0,1.0,inf,1.0,0.0,0.00047057762276381254,99.678442,8.183688640594482,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.2838168144226074,throwing discus,358,cleaning windows,65,0.1276228427886963,0.09627967327833176,43.64243478153124,0.9980368619458302,2.810844902857961,0.0012475342955440283,99.111264,8.067742824554443,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8048703074455261,bookbinding,29,juggling fire,170,0.4289211332798004,0.4289211332798004,51.88256656928771,0.9991886669798598,0.4215253560891413,0.0010943555971607566,99.25234,7.967923164367676,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.35408711433410645,disc golfing,92,playing trumpet,248,0.1782514899969101,0.1782514899969101,46.54576923971233,0.9985977681291972,1.4404674096959944,0.0010092499433085322,99.231409,8.185561180114746,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8598036766052246,dancing charleston,85,making pizza,188,0.8023945689201355,0.8023945689201355,42.195543637318806,0.9959695119460636,3.9221662395940475,0.002526587340980768,99.00312,7.605515241622925,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9959573745727539,egg hunting,118,bench pressing,19,0.7343751788139343,0.7343751788139343,44.56491479506524,0.9981683495021266,2.272944761497275,0.0011826022528111935,99.1144,8.26114296913147,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.38384315371513367,crossing river,78,arranging flowers,7,0.30658742785453796,0.30658742785453796,38.130820454184814,0.9958809344329977,9.999961211864896,0.0042986394837498665,92.310218,8.124569416046143,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6768297553062439,bartending,15,riding unicycle,275,0.5565487742424011,0.5565487742424011,41.29470518648468,0.9968939958924357,4.826250306573983,0.00808420404791832,98.482295,7.862671852111816,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8362789154052734,climbing tree,68,testifying,354,0.8070158362388611,0.8070158362388611,41.3054086129261,0.9968065457049424,4.814370392532715,0.004331138450652361,96.015885,7.745667457580566,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.395029217004776,bookbinding,29,swing dancing,342,0.3469031751155853,0.19356656074523926,46.58966502861426,0.9983211002317468,1.4259813909318326,0.0010000733891502023,99.249703,8.06628131866455,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9951557517051697,snowboarding,322,cutting watermelon,83,0.9066882133483887,0.9066882133483887,52.106865003083655,0.9991217450428125,0.40030762315565527,0.0008594415266998112,99.238514,8.18823528289795,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8414255380630493,clay pottery making,58,climbing a rope,66,0.7086976170539856,0.7086976170539856,46.134197690421175,0.9983309786720045,1.5836550566268035,0.0040702358819544315,99.192856,8.030553102493286,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9999948740005493,ski jumping,307,pushing wheelchair,263,0.9999948740005493,0.9999948740005493,inf,1.0,0.0,0.0013417878653854132,99.678457,8.060026407241821,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9821502566337585,tap dancing,349,checking tires,54,0.9821502566337585,0.9821502566337585,inf,1.0,0.0,0.0006180418422445655,99.678499,8.044847249984741,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.41124898195266724,bartending,15,playing kickball,237,0.3490922152996063,0.3490922152996063,47.0028537335338,0.9982858562861268,1.2965670707414043,0.001345127122476697,99.192531,8.171961307525635,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,tossing coin,361,0.3735410273075104,water skiing,383,juggling balls,169,0.14792490005493164,0.10995834320783615,46.48825135516986,0.9976657081728995,1.4596718254125869,0.0053514111787080765,95.100427,7.713921785354614,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,getting a haircut,138,0.47510066628456116,jumpstyle dancing,173,massaging person's head,196,0.46459946036338806,0.3545394837856293,45.99120436851905,0.9982586222178685,1.6366654856469083,0.000775630003772676,99.244396,7.831194877624512,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,reading book,264,0.3454059064388275,swing dancing,342,folding paper,133,0.20095990598201752,0.05592712387442589,35.98510199076826,0.9939901950798362,16.389668207144982,0.004491129890084267,91.706882,8.141386270523071,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pumping fist,256,0.40091419219970703,biking through snow,22,pumping fist,256,0.09838475286960602,0.09838475286960602,45.649246912698665,0.9977134210607643,1.7707435543167274,0.0061416346579790115,99.084237,7.985022783279419,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.8217506408691406,biking through snow,22,mowing lawn,201,0.5708518028259277,0.5708518028259277,36.42689841109406,0.991547658904284,14.804390079489073,0.009998781606554985,98.732823,7.8044023513793945,20,0
