video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.4657343626022339,shredding paper,300,high kick,152,0.291200190782547,0.291200190782547,47.933981271951566,0.9990702078853203,1.0463626610655894,0.0018957966240122914,99.678068,22.735300302505493,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.4822300970554352,ironing,165,drinking shots,102,0.3105851709842682,0.3105851709842682,59.86670567365965,0.9998710622505401,0.06705170003998717,0.0006251730374060571,99.9754,21.935200452804565,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8681217432022095,applauding,3,swimming butterfly stroke,341,0.6923193335533142,0.6923193335533142,55.69388405366655,0.9997233602044178,0.1752636917821466,0.0005096744280308485,99.942336,21.699974536895752,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9356056451797485,news anchoring,202,running on treadmill,281,0.8819748759269714,0.8819748759269714,49.231745730182354,0.9991667315696023,0.7760787424463007,0.002699395176023245,99.965874,16.679154872894287,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5254227519035339,punching person (boxing),259,blasting sand,23,0.20374512672424316,0.20374512672424316,53.16860499257808,0.9994602861313144,0.3134872352001434,0.0034960871562361717,84.387389,18.40831995010376,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.45843079686164856,stomping grapes,332,ice skating,164,0.28361397981643677,0.28361397981643677,51.577994738356175,0.9996296200658294,0.4521482840967523,0.00464535690844059,97.761809,16.916509866714478,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7315515279769897,waxing back,386,rock climbing,278,0.4788491427898407,0.4788491427898407,48.022321231238195,0.999145989158888,1.0252935794078621,0.0013551695737987757,99.225609,16.93259072303772,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.7470340728759766,wrestling,395,dancing charleston,85,0.43351316452026367,0.43351316452026367,59.61930419484786,0.9998627338632211,0.07098227939655818,0.00016971328295767307,99.953347,21.910860061645508,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6403569579124451,sneezing,319,sword fighting,345,0.6112309098243713,0.6112309098243713,59.47515716277451,0.9998575001780523,0.07337779288927036,0.00038829247932881117,99.97559,21.817918062210083,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8027439117431641,doing laundry,96,cutting nails,81,0.7781758308410645,0.7781758308410645,64.20144288483033,0.9999253582501622,0.024713603370299778,0.0006738119991496205,99.951875,21.852970838546753,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.576227605342865,waxing back,386,changing oil,52,0.3878560960292816,0.3878560960292816,54.39315957515476,0.9997142921085637,0.23646365782903697,0.0005131359212100506,99.451873,21.751071214675903,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8552567958831787,unloading truck,372,cleaning toilet,64,0.732064962387085,0.732064962387085,61.16005621750968,0.9998900160965442,0.049782274950589865,0.000583902292419225,99.649466,21.685939073562622,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.5506107211112976,roller skating,280,building cabinet,38,0.31080836057662964,0.31080836057662964,50.812715449733886,0.9995707873645159,0.5392731726738897,0.0004419986216817051,99.614416,22.012476682662964,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9686294794082642,wrestling,395,juggling fire,170,0.9539690017700195,0.9539690017700195,61.95555641980295,0.9999126273428661,0.04145001756148598,0.0005984992603771389,99.97416,21.96060347557068,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing ukulele,249,0.4159168004989624,rock scissors paper,279,answering questions,2,0.1926736980676651,0.14974331855773926,53.28831336129895,0.9997061785655112,0.3049643155746665,0.00037546473322436213,99.942605,21.991763830184937,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8631559610366821,skipping rope,311,making pizza,188,0.6501626372337341,0.6501626372337341,47.36862889534959,0.9989899216120288,1.1918386673700279,0.0009013582020998001,99.959309,17.42509913444519,20,0
