video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.25179171562194824,shredding paper,300,side kick,302,0.2976602017879486,0.2976602017879486,47.2234177391599,0.998757261182279,1.2323628189721085,0.0022527596447616816,99.009882,25.446113348007202,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,air drumming,1,0.1814899742603302,curling hair,80,cracking neck,76,0.157217875123024,0.12819278240203857,59.17803389089209,0.9998501533995137,0.0785736579213027,0.0006414029048755765,99.979203,23.78953766822815,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.576164722442627,swing dancing,342,swimming butterfly stroke,341,0.5998758673667908,0.5998758673667908,54.57931706605312,0.9996450108353827,0.22654196033102308,0.0004909530398435891,99.93301,23.69022035598755,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9146219491958618,laying bricks,181,running on treadmill,281,0.8948763012886047,0.8948763012886047,47.36426514185108,0.9987055420827835,1.1930368184291296,0.0034747296012938023,99.950308,19.783976316452026,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.864499032497406,water sliding,384,blasting sand,23,0.7713228464126587,0.7713228464126587,53.69090243380111,0.999473511309413,0.27796500151993814,0.0034643232356756926,83.580547,21.706621885299683,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3443942368030548,playing kickball,237,ice skating,164,0.23928247392177582,0.20834636688232422,49.09667678007796,0.9993839238706121,0.8005946486514277,0.005216652061790228,96.794169,20.415300130844116,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.44125768542289734,snowmobiling,324,rock climbing,278,0.44226309657096863,0.44226309657096863,47.30591633072693,0.9989926790173891,1.2091737981752084,0.001509151654317975,98.839612,20.505314588546753,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.28635960817337036,sniffing,320,dancing charleston,85,0.36254385113716125,0.36254385113716125,59.00711178987024,0.9998486186705247,0.08172768208605999,0.00017948479217011482,99.88169,24.65648102760315,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7395644187927246,bee keeping,17,sword fighting,345,0.49266502261161804,0.49266502261161804,58.180095922803915,0.9998117440718838,0.09887141931956364,0.00040192698361352086,99.979592,24.816160678863525,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9208106398582458,drawing,98,cutting nails,81,0.903668999671936,0.903668999671936,61.56182718341331,0.9998745274785994,0.04538346412134578,0.0006880637956783175,99.866922,23.971352100372314,20,0
