video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.6147216558456421,running on treadmill,281,side kick,302,0.3083830773830414,0.2658205032348633,46.879560046485345,0.9987542144503547,1.3339033283999209,0.0023782711941748857,99.06007,66.36537003517151,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sneezing,319,0.13303744792938232,deadlifting,88,sneezing,319,0.09855873882770538,0.09855873882770538,55.59564408095938,0.9996657928001401,0.1792734402978593,0.000629571033641696,99.518852,58.669692277908325,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8185716867446899,pole vault,253,swimming breast stroke,340,0.45044153928756714,0.19369609653949738,52.05659325321059,0.9994606585443042,0.40496830614379714,0.0006817675312049687,99.198928,52.43833637237549,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8907694220542908,waxing back,386,running on treadmill,281,0.6103882789611816,0.6103882789611816,47.35179279703274,0.9988014153251038,1.1964679819107502,0.0036539381835609674,97.783298,53.00357174873352,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9123978018760681,ski jumping,307,blasting sand,23,0.7475759387016296,0.7475759387016296,52.45683819532344,0.9993005525057559,0.3693146548626823,0.0036560154985636473,80.350235,54.037898778915405,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.7556137442588806,playing kickball,237,playing ice hockey,235,0.5486652255058289,0.16306449472904205,47.712083312471506,0.9990931981061695,1.101214774824472,0.005800949409604073,99.60513,51.55917477607727,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8966857194900513,planting trees,215,rock climbing,278,0.4515817165374756,0.4515817165374756,43.7594078527711,0.9980052207183152,2.736147941032095,0.0027093063108623028,94.91466,63.0847909450531,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8788314461708069,air drumming,1,dancing charleston,85,0.5570822954177856,0.5570822954177856,56.50091708528044,0.9997209626238882,0.1455421051456796,0.0002250852412544191,99.037154,52.72026038169861,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.9095017910003662,playing monopoly,238,sword fighting,345,0.8874279856681824,0.8874279856681824,59.06608442756551,0.9998285698263181,0.08062540665248603,0.00046884018229320645,99.803937,53.64822959899902,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8699381351470947,dying hair,108,cutting nails,81,0.66460782289505,0.66460782289505,61.102871832716524,0.9998176144467151,0.05044210218570336,0.0009237041231244802,99.780253,54.49794673919678,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8891822099685669,playing controller,226,changing oil,52,0.5625236630439758,0.5625236630439758,52.408973159417734,0.9994727422593925,0.37340750712986803,0.0004790212551597506,98.181909,55.23975944519043,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9189280867576599,playing cards,222,cleaning toilet,64,0.7716199159622192,0.7716199159622192,59.87478856020964,0.999844894377923,0.06692702259786885,0.0006564337527379394,98.750106,54.59885597229004,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8954089879989624,cleaning gutters,61,building cabinet,38,0.8403662443161011,0.8403662443161011,49.07923910076097,0.9993306762713308,0.8038156375936989,0.0005430340534076095,98.55257,54.44877004623413,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9157755970954895,drinking beer,101,juggling fire,170,0.882050096988678,0.882050096988678,57.92135057580847,0.999792471913183,0.10494102535764714,0.000659453624393791,99.638518,55.1713387966156,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing recorder,243,0.2489021271467209,tango dancing,348,playing clarinet,225,0.2933547794818878,0.033799514174461365,50.676856457295074,0.9994523153466679,0.5564097289688686,0.0005001973477192223,99.077715,56.58817434310913,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.912165641784668,tying bow tie,368,making pizza,188,0.8526265621185303,0.8526265621185303,45.23593689370472,0.9985360577551987,1.9475412789613595,0.0010797252180054784,99.125976,53.04748797416687,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9027566313743591,barbequing,14,bench pressing,19,0.8590636849403381,0.8590636849403381,49.76443697477242,0.9994232926463384,0.686493869689257,0.000582546170335263,97.523436,55.71768665313721,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.764851987361908,drinking beer,101,answering questions,2,0.4744110405445099,0.4744110405445099,36.567000221480015,0.996321761369701,14.334427047700782,0.0022782220039516687,88.564711,53.50515079498291,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9063987731933594,passing American football (in game),208,riding unicycle,275,0.7602034211158752,0.7602034211158752,48.54622848428524,0.9991752496714763,0.9087773879125784,0.004429385531693697,97.61582,52.753748178482056,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8818105459213257,playing cards,222,testifying,354,0.37786880135536194,0.37786880135536194,47.99695237892108,0.9987865662021715,1.031300249875863,0.0025575857143849134,95.025713,55.68667817115784,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.7824811339378357,gargling,137,swing dancing,342,0.2941027879714966,0.2941027879714966,50.427456757780575,0.9994228811044235,0.5892976172577076,0.0005218510632403195,99.723007,53.10749578475952,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8697946071624756,eating cake,110,cutting watermelon,83,0.8092020750045776,0.8092020750045776,59.556418953014216,0.9997761199755,0.07201757035599969,0.0004071692528668791,99.788037,56.16788077354431,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8994045853614807,tying bow tie,368,climbing a rope,66,0.7123351693153381,0.7123351693153381,46.92638283509089,0.9988367844230565,1.3195993026224222,0.003479698905721307,94.79944,55.09234285354614,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.912498414516449,drinking beer,101,pushing wheelchair,263,0.7419884204864502,0.7419884204864502,46.64520472135041,0.9992792000634717,1.4078613575144001,0.0019255690276622772,98.855071,56.087788343429565,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.920513391494751,bending metal,21,checking tires,54,0.7039939165115356,0.7039939165115356,55.17904616896081,0.9996019842072763,0.1973221068966365,0.0008158787968568504,98.33462,54.82458853721619,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.5706465840339661,vault,376,hitting baseball,153,0.4659827649593353,0.01982797496020794,50.066982802438986,0.9994810725981276,0.6402979046637508,0.0007003395585343242,98.672851,59.78285789489746,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,shaking head,289,0.8716199994087219,waxing eyebrows,388,shaking head,289,0.32240667939186096,0.32240667939186096,48.049883931504056,0.9984432755248441,1.0188071113671533,0.0032514301128685474,93.748594,62.34243392944336,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.9052374362945557,waxing legs,389,massaging person's head,196,0.3531816303730011,0.3531816303730011,50.985587586967924,0.9994375276242531,0.5182288685039264,0.0003206971159670502,99.400412,62.06172204017639,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,answering questions,2,0.34926721453666687,reading newspaper,265,writing,396,0.24314312636852264,0.004472698085010052,39.68357775048858,0.99791810743819,6.9939510084685415,0.0016942883376032114,91.997978,63.69639873504639,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.21699252724647522,bartending,15,stretching leg,334,0.04071702063083649,0.02506125532090664,48.58406152754719,0.9988009134923332,0.9008950654220763,0.0038233622908592224,98.544311,61.28503203392029,20,0
