video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.17438971996307373,skiing slalom,310,drop kicking,105,0.157472625374794,0.11697708070278168,45.93332163582279,0.9985216991506863,1.658624962527922,0.002868082607164979,98.040937,38.77387857437134,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.10845866799354553,skiing slalom,310,drinking shots,102,0.09270762652158737,0.09270762652158737,55.87151268582122,0.999673688116719,0.16823993515435728,0.0007769659860059619,99.983329,45.78777074813843,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6864697933197021,riding camel,268,swimming butterfly stroke,341,0.6430259346961975,0.6430259346961975,49.64539338737794,0.9989633295650739,0.7055714870305038,0.0010751420632004738,99.864149,47.28443741798401,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9587343335151672,presenting weather forecast,254,running on treadmill,281,0.8706141114234924,0.8706141114234924,45.991696306098405,0.9983640685576807,1.636480106441688,0.004412912297993898,99.67589,29.66281485557556,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9501896500587463,doing aerobics,95,blasting sand,23,0.8743910789489746,0.8743910789489746,51.083145938690286,0.9990324459685775,0.5067173409136649,0.004476413130760193,82.110348,31.80796241760254,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5487873554229736,building shed,39,ice skating,164,0.4473893344402313,0.4473893344402313,48.90652021320381,0.9992426242246097,0.8364275702316791,0.006034282501786947,96.023614,28.039957761764526,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7224092483520508,assembling computer,8,rock climbing,278,0.6566767692565918,0.6566767692565918,44.141442389578614,0.9978862987659965,2.5057406697171634,0.0022983462549746037,97.616032,30.43420958518982,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.27576202154159546,bookbinding,29,salsa dancing,283,0.2763162851333618,0.2763162851333618,54.56691235253159,0.9996425886415251,0.22718995504818185,0.0002577388659119606,98.931788,48.056753158569336,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.1642940640449524,scuba diving,286,pushing cart,262,0.11363405734300613,0.10291047394275665,54.32423325328058,0.9995414674625162,0.2402464812558111,0.0005358746857382357,99.988333,48.77496671676636,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6601327657699585,trapezing,364,cutting nails,81,0.6725035905838013,0.6725035905838013,56.34133192492982,0.9996118026329208,0.1509896465124883,0.0008541822317056358,99.331936,48.000070095062256,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9745471477508545,blowing out candles,27,changing oil,52,0.8901482224464417,0.8901482224464417,49.8073896590369,0.9991173904702053,0.6797377583578871,0.0009010794456116855,98.473681,49.84064722061157,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999642968177795,skiing slalom,310,cleaning toilet,64,0.9998025298118591,0.9998025298118591,58.352881218293746,0.999762519475248,0.09501501451602494,0.0006897756247781217,98.666657,49.74819850921631,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7921230792999268,throwing discus,358,building cabinet,38,0.4642889201641083,0.4642889201641083,44.117429873908485,0.9982083890123266,2.51963349745816,0.0012366676237434149,96.445482,46.27796483039856,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7740236520767212,breading or breadcrumbing,33,juggling fire,170,0.6904736757278442,0.6904736757278442,55.778455153716884,0.9996560724616627,0.17188376003191427,0.00076233473373577,99.986512,44.93535256385803,20,0
