video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.049609825015068054,laying bricks,181,laying bricks,181,0.5164944529533386,0.049609825015068054,38.32049831929884,0.8995228518394164,9.57261360074267,0.14230269193649292,91.79082,26.60822343826294,11,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8459574580192566,filling eyebrows,126,filling eyebrows,126,0.3314392566680908,0.8459574580192566,36.07832993654718,0.9177802386202821,16.041588338216147,0.10838805884122849,90.42101,31.304561853408813,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8996140360832214,juggling fire,170,juggling fire,170,0.5766209959983826,0.8996140360832214,38.198150429029184,0.9362407697643447,9.846124387254902,0.1266254037618637,74.687544,16.94457697868347,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.4042202830314636,shot put,298,shot put,298,0.5130476951599121,0.4042202830314636,37.818265944947164,0.9232585997272804,10.7461714778504,0.18470798432826996,90.274754,17.756803274154663,11,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6423172950744629,waxing back,386,waxing back,386,0.48902201652526855,0.6423172950744629,35.90861957520921,0.9318641735420394,16.680858691808126,0.08356897532939911,90.393804,33.92258310317993,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8118044137954712,faceplanting,122,faceplanting,122,0.5082013607025146,0.8118044137954712,36.60658270688594,0.9331016332731839,14.204373720722725,0.0633092150092125,90.927482,31.729694366455078,15,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.2520047426223755,swinging on something,344,swinging on something,344,0.5636674165725708,0.2520047426223755,38.254096060441,0.8465100697544548,9.720100489486883,0.16254952549934387,89.502549,23.980310201644897,13,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5632087588310242,push up,260,push up,260,0.5337914228439331,0.5632087588310242,37.249880933190525,0.9266270662326263,12.248764013707335,0.15588951110839844,94.751214,21.01144766807556,13,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9123204946517944,opening bottle,203,opening bottle,203,0.5514134168624878,0.9123204946517944,38.38556040468762,0.9385943286133454,9.430274193173362,0.10381913930177689,90.649068,15.145944356918335,9,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9074158668518066,headbutting,150,headbutting,150,0.5016939640045166,0.9074158668518066,39.92654621416163,0.9546293308032021,6.613414442274306,0.10384808480739594,93.70159,13.510695457458496,7,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.8239463567733765,celebrating,51,celebrating,51,0.5525093674659729,0.8239463567733765,37.23901432014973,0.9064377306616795,12.279450389720775,0.1524927318096161,92.869618,26.02764868736267,13,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,shaking head,289,0.5851047039031982,flipping pancake,129,flipping pancake,129,0.5214250683784485,0.5851047039031982,39.562188931205974,0.9451629618282308,7.192195231119792,0.1651948243379593,91.064792,11.810457944869995,7,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.5246226191520691,beatboxing,16,beatboxing,16,0.5344276428222656,0.5246226191520691,38.46787206165103,0.9441469299957972,9.2532256854022,0.09193950891494751,91.438715,18.260947942733765,9,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,doing laundry,96,0.2442496120929718,rock scissors paper,279,rock scissors paper,279,0.5802909135818481,0.2442496120929718,43.56095078890634,0.9735868247659248,2.8640809059927985,0.049982700496912,96.068155,6.956017255783081,3,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.766610860824585,playing violin,250,playing violin,250,0.39991459250450134,0.766610860824585,35.76273446915516,0.9594345392052704,17.250707600911458,0.06824952363967896,96.748489,31.413742303848267,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.41474229097366333,whistling,392,whistling,392,0.5577978491783142,0.41474229097366333,38.22635912940494,0.9494406494090096,9.782378170814043,0.08245770633220673,98.595562,18.73328161239624,10,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9027364253997803,eating carrots,111,eating carrots,111,0.5373356938362122,0.9027364253997803,37.20567016658991,0.8199593194716669,12.374092102050781,0.1757282018661499,93.060655,31.800461053848267,19,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,yoga,398,0.45285603404045105,crawling baby,77,crawling baby,77,0.5306016206741333,0.45285603404045105,37.03466696677023,0.956620034476995,12.871040717230903,0.03579070419073105,90.027466,28.015315771102905,14,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.911996603012085,carrying baby,44,carrying baby,44,0.5138492584228516,0.911996603012085,35.76325871066163,0.9322247495269202,17.248625375253184,0.05553964152932167,89.850853,38.916545391082764,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.519761323928833,opening bottle,203,opening bottle,203,0.5214663743972778,0.519761323928833,37.722204832520944,0.9343835477271097,10.986513093043941,0.1141725480556488,90.06553,20.914215803146362,11,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.29009243845939636,wrestling,395,wrestling,395,0.5212626457214355,0.29009243845939636,37.835365271916245,0.9653080047977945,10.703944131913879,0.029298899695277214,90.600979,20.731528520584106,11,0
