video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,parkour,207,0.11947494745254517,skiing slalom,310,skiing slalom,310,0.5209502577781677,0.11947494745254517,45.66309902078294,0.9745565713741241,1.765104648919753,0.06176985055208206,99.936974,10.503869533538818,2,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9944782257080078,bandaging,13,bandaging,13,0.5249488353729248,0.9944782257080078,43.48843814576771,0.9792013036783225,2.912302924262153,0.040196847170591354,99.974178,3.9056177139282227,3,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8093516826629639,passing American football (in game),208,passing American football (in game),208,0.5275722146034241,0.8093516826629639,41.148751153457354,0.9561542131831869,4.991203136347131,0.11175537109375,84.08351,6.139334201812744,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.38584357500076294,presenting weather forecast,254,presenting weather forecast,254,0.5871050357818604,0.38584357500076294,43.338396422023884,0.9703721284170349,3.0146765216503266,0.12085551023483276,97.937545,5.03356146812439,3,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.662033200263977,assembling computer,8,assembling computer,8,0.5511147379875183,0.662033200263977,43.44428359617842,0.9831759128935541,2.9420632233796296,0.02959427610039711,99.625145,5.1092164516448975,3,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6447173357009888,swing dancing,342,swing dancing,342,0.5034623146057129,0.6447173357009888,42.06000246594729,0.9718324677125754,4.046505306684455,0.03458322957158089,99.967661,10.353877067565918,4,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.387622207403183,eating cake,110,eating cake,110,0.5527033805847168,0.387622207403183,43.31038858897929,0.9341886297169752,3.034181122202932,0.11621041595935822,95.965836,7.336041450500488,4,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7876807451248169,bookbinding,29,bookbinding,29,0.7879104018211365,0.7876807451248169,43.30320598093895,0.9749891065849419,3.039203374636892,0.08753428608179092,99.927604,4.435051918029785,3,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9912351369857788,water sliding,384,water sliding,384,0.6061962842941284,0.9912351369857788,42.110378596159606,0.9656040334129804,3.999838913690476,0.08193407207727432,96.21674,5.573486566543579,4,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9937437772750854,strumming guitar,335,climbing a rope,66,0.9937437772750854,0.9937437772750854,inf,1.0,0.0,0.0013276083627715707,99.98241,32.69567561149597,20,0
