video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.057954978197813034,breading or breadcrumbing,33,breading or breadcrumbing,33,0.6004027724266052,0.057954978197813034,41.30666856102434,0.9374152566361484,4.812973879967207,0.10767985880374908,97.488713,26.653767824172974,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.129001185297966,tai chi,346,tai chi,346,0.567130446434021,0.129001185297966,39.36035889411891,0.9545538073803883,7.534327107747396,0.06299959123134613,98.081155,12.831165552139282,7,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.09762199968099594,passing American football (not in game),209,passing American football (not in game),209,0.7334140539169312,0.09762199968099594,39.73017652929586,0.9421793928818211,6.919308718568446,0.09566459059715271,79.526505,14.33954644203186,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.14411626756191254,strumming guitar,335,strumming guitar,335,0.5456560254096985,0.14411626756191254,39.984866102730514,0.9411159557026633,6.525198844294662,0.13487465679645538,95.468372,11.19366979598999,6,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.19121406972408295,hurdling,160,hurdling,160,0.7216453552246094,0.19121406972408295,41.77718540999202,0.9773086884172318,4.318787342463992,0.02755579724907875,97.411409,11.827902555465698,4,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,carving pumpkin,46,0.08201182633638382,skiing slalom,310,skiing slalom,310,0.5152736902236938,0.08201182633638382,39.954251411031734,0.8848472840954782,6.5713593930844905,0.1430327296257019,91.699115,24.710417985916138,8,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.07091949135065079,tai chi,346,tai chi,346,0.5931600332260132,0.07091949135065079,38.33467093455689,0.9351481885992416,9.541425582675199,0.11990628391504288,99.087576,15.135552883148193,8,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.11508958786725998,feeding goats,125,feeding goats,125,0.6573628187179565,0.11508958786725998,40.996669424276256,0.9579367753664899,5.169081961495536,0.0775851160287857,94.439519,10.853472232818604,5,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,pole vault,253,0.08468630909919739,passing American football (in game),208,passing American football (in game),208,0.6183401346206665,0.08468630909919739,39.193361825511424,0.9297335486752214,7.829682984905478,0.13638220727443695,96.453988,25.67145848274231,8,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.0392085500061512,pushing cart,262,pushing cart,262,0.6120424866676331,0.0392085500061512,39.01486349114222,0.9210228024332755,8.158193684895833,0.19104114174842834,91.74887,15.384335279464722,8,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,celebrating,51,0.2816241681575775,cutting nails,81,cutting nails,81,0.6128617525100708,0.2816241681575775,37.1722642640881,0.9746332298734058,12.469640543619791,0.0390794537961483,99.344442,15.053759336471558,8,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,blowing glass,24,0.17487996816635132,golf putting,143,golf putting,143,0.6254662275314331,0.17487996816635132,40.36267925769649,0.9628765382691096,5.981532063802083,0.06466904282569885,99.967005,17.164168119430542,5,0
