video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5198366641998291,cleaning pool,62,cleaning pool,62,0.8080787062644958,0.5198366641998291,43.67730750420868,0.95979938384643,2.7883649209104937,0.0694337710738182,99.231774,3.4831721782684326,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.22991478443145752,skipping rope,311,skipping rope,311,0.6754127740859985,0.22991478443145752,47.04337536222832,0.9864547653311136,1.284525779441551,0.015882844105362892,99.528045,2.677401542663574,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6919925212860107,getting a haircut,138,getting a haircut,138,0.7973091006278992,0.6919925212860107,42.296410967180485,0.9737614489216102,3.8321214463975695,0.013355310074985027,99.029996,3.718623399734497,7,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.997745156288147,belly dancing,18,belly dancing,18,0.5941053628921509,0.997745156288147,45.00455924377876,0.9861658134806145,2.054113498263889,0.027989091351628304,99.51387,0.539539098739624,2,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8114149570465088,swing dancing,342,swing dancing,342,0.6081101894378662,0.8114149570465088,41.798004707388515,0.9653076140777176,4.29813339687727,0.09081869572401047,91.392089,0.6010899543762207,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.7033645510673523,washing feet,380,washing feet,380,0.6628039479255676,0.7033645510673523,40.60481416739406,0.9544148080602319,5.657166280864198,0.14848385751247406,97.83078,0.8945846557617188,5,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4942360818386078,making snowman,189,making snowman,189,0.6443691253662109,0.4942360818386078,41.711165902658834,0.9776218226416808,4.384941165123457,0.04283054918050766,99.324101,0.6982367038726807,4,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.29783913493156433,arm wrestling,6,arm wrestling,6,0.6025065183639526,0.29783913493156433,45.29254387275567,0.9684418743201327,1.9223212800202547,0.007233950309455395,99.435983,1.867485523223877,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5706197023391724,belly dancing,18,belly dancing,18,0.6655745506286621,0.5706197023391724,45.241713047228615,0.9843523439686072,1.94495275426794,0.011094876565039158,99.425312,2.6616270542144775,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7849146127700806,blasting sand,23,blasting sand,23,0.6654804944992065,0.7849146127700806,45.80353712287112,0.9805519455620554,1.7089393446180556,0.03169950097799301,99.476469,1.7643437385559082,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9935786128044128,throwing discus,358,throwing discus,358,0.6668106913566589,0.9935786128044128,45.546207992220396,0.9836564461265851,1.8132578305844906,0.012054736725986004,99.476797,2.286424160003662,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9970830678939819,riding mechanical bull,270,riding mechanical bull,270,0.8791893720626831,0.9970830678939819,43.874965737023885,0.9699881735658893,2.6643040635850697,0.05361875891685486,99.333425,2.405393123626709,6,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9143776893615723,cartwheeling,45,cartwheeling,45,0.6106771230697632,0.9143776893615723,45.36142871464585,0.9823208739199295,1.8920712619357638,0.007086660247296095,99.549004,1.693732738494873,4,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9474465847015381,sniffing,320,sniffing,320,0.7478283643722534,0.9474465847015381,46.10745573668565,0.9789650084251451,1.593436595775463,0.020482780411839485,99.484394,1.729689121246338,4,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.18488024175167084,spraying,328,spraying,328,0.6307415962219238,0.18488024175167084,44.38714609902771,0.9809127263590469,2.3679130497685184,0.017175015062093735,99.548219,2.064420223236084,5,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7759099006652832,lunge,183,lunge,183,0.5306432843208313,0.7759099006652832,40.31950650840437,0.9645823812280335,6.041290366721401,0.04074038192629814,99.217658,1.086055040359497,5,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9931955337524414,tango dancing,348,tango dancing,348,0.6640948057174683,0.9931955337524414,45.442467164451024,0.9868989306114235,1.8570929633246527,0.006199374794960022,99.572361,1.7198600769042969,4,0
