video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.14864590764045715,playing controller,226,playing controller,226,0.7345680594444275,0.14864590764045715,43.91369624874292,0.9590105659221788,2.6406493537808644,0.0805673599243164,99.941668,8.093326807022095,3,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7414195537567139,presenting weather forecast,254,presenting weather forecast,254,0.7726173996925354,0.7414195537567139,42.290066152096415,0.9731043615218479,3.837724066840278,0.049321435391902924,99.950817,3.0946569442749023,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8585349321365356,passing American football (in game),208,passing American football (in game),208,0.682136058807373,0.8585349321365356,40.3988868581788,0.9466374063393037,5.931870688090051,0.0968308374285698,86.305093,4.353533983230591,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3384994864463806,massaging legs,195,massaging legs,195,0.540985643863678,0.3384994864463806,41.16061963834133,0.9502322610677858,4.9775816993464055,0.13542994856834412,98.219104,4.088876962661743,5,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.41107186675071716,making sushi,190,making sushi,190,0.7575311660766602,0.41107186675071716,42.119637785689434,0.9764065918566203,3.9913203125,0.030015965923666954,99.916873,3.5516669750213623,4,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6059995293617249,swing dancing,342,swing dancing,342,0.5425479412078857,0.6059995293617249,42.005165358925964,0.9708190458564572,4.0979232946770665,0.028493139892816544,99.946714,5.456746578216553,4,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.37921440601348877,roller skating,280,roller skating,280,0.5477997064590454,0.37921440601348877,41.54820729260366,0.9083007149005745,4.552601441936728,0.12751775979995728,96.056466,5.662752151489258,6,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7366775870323181,bookbinding,29,bookbinding,29,0.6626537442207336,0.7366775870323181,43.401455281665314,0.9744793771198855,2.971220157044299,0.0729718804359436,99.894479,2.86065936088562,3,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9985621571540833,feeding goats,125,feeding goats,125,0.7174006700515747,0.9985621571540833,42.05297294259482,0.9643542462695166,4.053060314360119,0.06997565180063248,97.192949,3.182849645614624,4,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9894977807998657,tapping pen,351,tapping pen,351,0.5097278356552124,0.9894977807998657,41.40660626289502,0.9530195601550971,4.703484688464506,0.10628703981637955,99.935894,5.112790107727051,5,0
