video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.8970754146575928,skiing slalom,310,skiing slalom,310,0.625118613243103,0.8970754146575928,43.906595938896594,0.9626891668101698,2.644970100308642,0.04159516096115112,89.8572948233625,13.749455690383911,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.342725545167923,shearing sheep,294,shearing sheep,294,0.6442528367042542,0.342725545167923,47.553111262082446,0.9869231667864423,1.142271219889323,0.006441919598728418,89.90319721548,13.706762790679932,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5810531973838806,sanding floor,284,sanding floor,284,0.7619764804840088,0.5810531973838806,45.74644644028271,0.9869212392209201,1.7315527117693865,0.0032740673050284386,89.9294154616975,19.00579285621643,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.992365837097168,skiing slalom,310,skiing slalom,310,0.7388901114463806,0.992365837097168,41.153275527044656,0.9638932925447742,4.9860061306423615,0.02801038697361946,89.86752995998,13.629053354263306,7,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.5375300645828247,playing controller,226,playing controller,226,0.5195392370223999,0.5375300645828247,41.01022247277231,0.9533599421574432,5.1529759270606394,0.03793724998831749,89.8130448462625,17.389808177947998,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6617355346679688,playing controller,226,playing controller,226,0.5936768651008606,0.6617355346679688,43.55858316505076,0.9714039885482249,2.8656427298928833,0.03994956985116005,89.88559708379749,10.307420015335083,5,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.9647061228752136,skiing slalom,310,skiing slalom,310,0.6100167036056519,0.9647061228752136,42.19526236586294,0.9739837902293965,3.922420267489712,0.013544950634241104,89.883953251035,14.022479772567749,7,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.41985076665878296,unboxing,371,unboxing,371,0.6338732838630676,0.41985076665878296,46.55272996997762,0.9760029596999626,1.4381605247214988,0.002122038509696722,89.87502704023,19.032445669174194,6,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8127965927124023,breading or breadcrumbing,33,breading or breadcrumbing,33,0.885850727558136,0.8127965927124023,45.72624191265796,0.9835546542190253,1.7396271204065394,0.008320890367031097,89.8631603718025,19.25131130218506,6,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9989786148071289,dribbling basketball,99,dribbling basketball,99,0.5949605703353882,0.9989786148071289,46.64474020333927,0.9839534072717289,1.408011949327257,0.00924600474536419,89.8938581630975,16.416269302368164,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9996282458305359,arranging flowers,7,arranging flowers,7,0.9050717949867249,0.9996282458305359,47.59282018977792,0.9888225909219223,1.1318746722186053,0.003820863552391529,89.8454504604925,13.525206327438354,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9879990816116333,shearing sheep,294,shearing sheep,294,0.7068384289741516,0.9879990816116333,46.537171780437845,0.9825690041116859,1.4433218383789062,0.010771593078970909,89.923530128315,16.399988174438477,5,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.6100825667381287,washing feet,380,washing feet,380,0.8223246335983276,0.6100825667381287,47.78470138148688,0.9883588567953308,1.082954531069155,0.0021998747251927853,89.871648391955,13.66994857788086,4,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8597725629806519,making sushi,190,juggling fire,170,0.8597725629806519,0.8597725629806519,inf,1.0,0.0,0.0005442429101094604,89.9085060183775,56.6652569770813,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing xylophone,252,0.29085078835487366,playing cricket,227,playing cricket,227,0.7311061024665833,0.29085078835487366,46.55914259768534,0.9868821331566017,1.4360385583948205,0.004082138184458017,90.129400032365,16.23787760734558,5,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9999929666519165,riding mechanical bull,270,making pizza,188,0.9999929666519165,0.9999929666519165,inf,1.0,0.0,0.0004661865532398224,89.93351691264499,40.43264031410217,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.999983012676239,dodgeball,94,bench pressing,19,0.999983012676239,0.999983012676239,inf,1.0,0.0,0.0002806713164318353,89.9085183774375,56.83447003364563,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.5707569718360901,feeding birds,123,feeding birds,123,0.8041055798530579,0.5707569718360901,42.653949806771365,0.9350465347406203,3.529274028260031,0.059316352009773254,88.56577409792501,12.609804391860962,6,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9663302302360535,making sushi,190,making sushi,190,0.5489580035209656,0.9663302302360535,42.058809233839156,0.9701076044227194,4.047617244235657,0.034011971205472946,89.92690411552249,13.605322122573853,7,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9874355792999268,slacklining,313,slacklining,313,0.8182099461555481,0.9874355792999268,43.427524734500224,0.9739820872167243,2.9534381975446427,0.02312772534787655,87.9718823774175,10.294252395629883,5,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.9924729466438293,push up,260,push up,260,0.7742477655410767,0.9924729466438293,45.78257574165865,0.9870809621027252,1.717207539876302,0.002660979051142931,89.9033149057425,19.152033805847168,6,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9996602535247803,trapezing,364,cutting watermelon,83,0.9996602535247803,0.9996602535247803,inf,1.0,0.0,0.0004591780307237059,89.90850748317,56.56791424751282,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9982233643531799,playing accordion,217,playing accordion,217,0.5668566823005676,0.9982233643531799,42.61889217376509,0.964363514662072,3.557878749517747,0.04369126260280609,89.85688868925749,10.857341289520264,5,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9994258880615234,playing controller,226,playing controller,226,0.5024807453155518,0.9994258880615234,42.84447653251539,0.9680497629458404,3.3777904821325233,0.029176712036132812,89.91114756406749,13.071819543838501,6,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9861610531806946,arranging flowers,7,arranging flowers,7,0.8199714422225952,0.9861610531806946,47.65962848415633,0.9867817619979525,1.1145960828993056,0.006205623038113117,89.92590864266,13.812488555908203,4,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.5373767614364624,setting table,287,setting table,287,0.7341887950897217,0.5373767614364624,45.81522829236775,0.9866883027725164,1.7043450814706307,0.0036981336306780577,89.8931699885375,19.106462717056274,6,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.5854080319404602,playing controller,226,playing controller,226,0.5541737675666809,0.5854080319404602,39.70558556527663,0.9362195198370298,6.958598904079861,0.0908123031258583,86.812530606975,15.303931713104248,8,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.7235654592514038,waxing legs,389,waxing legs,389,0.602308988571167,0.7235654592514038,46.692713845490275,0.9890273453645306,1.3925441600658275,0.002388755325227976,89.92671519208,16.52542209625244,5,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.7283982634544373,skiing slalom,310,skiing slalom,310,0.6672413945198059,0.7283982634544373,42.67349726849196,0.964878526812648,3.5134245695891204,0.038426920771598816,88.848952228175,12.999864101409912,6,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pushing cart,262,0.40073034167289734,playing controller,226,playing controller,226,0.6794945001602173,0.40073034167289734,44.15043387714492,0.9742764097390184,2.500558234739369,0.015030140988528728,89.8586091379675,9.203375577926636,4,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.9994491934776306,checking tires,54,checking tires,54,0.5350771546363831,0.9994491934776306,42.326131524649135,0.9889642427925283,3.8059861924913196,0.00904671847820282,89.873402513555,10.236762762069702,5,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,bench pressing,19,0.7875603437423706,arranging flowers,7,arranging flowers,7,0.5752677917480469,0.7875603437423706,44.63075674145149,0.9818612094306148,2.2387452980324074,0.018316270783543587,89.87217450617,7.174888372421265,3,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.9878373742103577,shearing sheep,294,shearing sheep,294,0.8748651146888733,0.9878373742103577,47.67090437588851,0.9864126996064396,1.1117059326171874,0.017564572393894196,89.91609829866749,14.211852788925171,4,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9995914697647095,brush painting,35,brush painting,35,0.7797538042068481,0.9995914697647095,41.945951996045125,0.9222348508232946,4.154178572289737,0.07234929502010345,89.84268223515751,13.859806299209595,7,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.9213306903839111,skiing slalom,310,skiing slalom,310,0.6330142021179199,0.9213306903839111,42.921342160784505,0.9848026923939046,3.318533031322338,0.004283146932721138,88.99546876517499,13.07671856880188,6,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9993181824684143,shearing sheep,294,shearing sheep,294,0.7451992630958557,0.9993181824684143,42.05932139634481,0.9774252194880595,4.0471399377893515,0.0078042056411504745,88.999213814775,14.989866256713867,7,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.5847751498222351,playing controller,226,playing controller,226,0.8215910196304321,0.5847751498222351,41.99013433483117,0.9624626359065486,4.112130866252201,0.029947170987725258,89.8545722916425,14.517346620559692,7,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.9419272541999817,tossing coin,361,tossing coin,361,0.9213759303092957,0.9419272541999817,47.491326096227134,0.9870297632122554,1.1586379552770545,0.006445970851927996,89.93345641631501,13.754114389419556,4,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.9851580262184143,shearing sheep,294,shearing sheep,294,0.5978713631629944,0.9851580262184143,45.80512567472948,0.9773361160967231,1.708314367223669,0.038118716329336166,89.66431335378999,18.995084047317505,6,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.9999585151672363,gargling,137,making sushi,190,0.9999585151672363,0.9999585151672363,inf,1.0,0.0,0.00039473557262681425,89.93351563810249,56.72563409805298,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9961729049682617,using segway,375,using segway,375,0.6065511107444763,0.9961729049682617,45.72442955930831,0.9822693047963785,1.7403532353153934,0.0072295330464839935,90.022116642095,19.021507263183594,6,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.7016142010688782,skiing slalom,310,skiing slalom,310,0.6478462815284729,0.7016142010688782,42.6857844761646,0.9829157145374431,3.5034983173782277,0.005871873814612627,89.813994627265,12.81620192527771,6,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.9999942779541016,making snowman,189,pole vault,253,0.9999942779541016,0.9999942779541016,inf,1.0,0.0,0.0009593930444680154,89.90852494002999,35.317485332489014,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.89881831407547,planting trees,215,planting trees,215,0.955504298210144,0.89881831407547,47.51518800292395,0.9902269421943949,1.1522893834997106,0.00236808811314404,89.8876999289075,13.827671766281128,4,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,arranging flowers,7,0.5609493255615234,riding mountain bike,271,riding mountain bike,271,0.6536012887954712,0.5609493255615234,44.484251726389495,0.9754026413584354,2.315555465133102,0.015641020610928535,89.726173730195,24.408471822738647,8,0
