video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.09250282496213913,dancing macarena,87,dancing macarena,87,0.5788099765777588,0.0926252007484436,40.91277495396537,0.9275722090015411,5.269905960648148,0.11798565089702606,99.307878,9.856341123580933,6,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.16588418185710907,whistling,392,whistling,392,0.607975959777832,0.16588418185710907,46.24910742497151,0.9820385377808581,1.5423026982060186,0.020324356853961945,99.525527,2.544868230819702,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3711387813091278,taking a shower,347,taking a shower,347,0.5635150074958801,0.3711387813091278,41.927131925099545,0.9674425050987655,4.1722196903935185,0.014163856394588947,99.234349,6.173065900802612,11,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8457157015800476,swinging on something,344,swinging on something,344,0.5502299666404724,0.8457157015800476,38.89259091920496,0.943478104775141,8.391145833333333,0.0891164094209671,99.39071,2.84712553024292,9,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.402078241109848,welding,391,welding,391,0.5651761889457703,0.402078241109848,40.387825599249744,0.9465764456878097,5.9469981163761805,0.10317162424325943,93.124117,1.9611468315124512,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.41673117876052856,ski jumping,307,ski jumping,307,0.5005014538764954,0.41673117876052856,37.20553093531478,0.8879744094299378,12.374488811728394,0.20568633079528809,98.427835,4.283797740936279,13,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.43454882502555847,bending back,20,bending back,20,0.5287796854972839,0.43454882502555847,37.59142631290901,0.9374343011647401,11.322380079732511,0.06940306723117828,99.285991,3.966033458709717,12,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.11568179726600647,doing aerobics,95,doing aerobics,95,0.5128335952758789,0.11568179726600647,44.09089260932991,0.9602388119274321,2.5350766782407406,0.009170923382043839,99.487393,4.427852392196655,8,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.1486610621213913,singing,304,singing,304,0.6071408987045288,0.1486610621213913,46.12471499668572,0.9847250126704247,1.58711669921875,0.012909899465739727,99.48054,2.5908777713775635,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6360803842544556,brushing hair,36,brushing hair,36,0.541832685470581,0.6360803842544556,43.37973910801487,0.9652120147052186,2.9861144567418982,0.043737247586250305,99.460953,4.890207529067993,8,0
