video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.10880281776189804,climbing a rope,66,climbing a rope,66,0.8655030131340027,0.10880281776189804,43.738162125910264,0.9590915202927397,2.7495659963348764,0.06783317029476166,99.677253,9.399791240692139,3,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7103466391563416,taking a shower,347,taking a shower,347,0.53097003698349,0.7103466391563416,44.962454119511,0.9857441250772305,2.0741251085069443,0.023760629817843437,99.932975,2.277060031890869,2,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.37285128235816956,bending metal,21,bending metal,21,0.9102327227592468,0.37285128235816956,43.29298593190583,0.9734182263474933,3.046363811728395,0.05893457680940628,83.327949,3.7242977619171143,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.18303920328617096,bending metal,21,bending metal,21,0.7333773970603943,0.18303920328617096,41.90190464217836,0.9616205604068634,4.1965257920297745,0.11632812023162842,96.531757,4.910897731781006,4,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4191010594367981,blowing leaves,25,blowing leaves,25,0.5648134350776672,0.4191010594367981,45.04884154871699,0.9887488445572326,2.0332753986625516,0.01530412770807743,99.467463,2.8133749961853027,2,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.5587928295135498,cooking sausages,73,cooking sausages,73,0.6909840106964111,0.5587928295135498,43.094332165203404,0.9802620282879173,3.1889458470169676,0.020640430971980095,99.772547,5.240527153015137,3,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.11728834360837936,making tea,191,making tea,191,0.5787607431411743,0.11728834360837936,42.906761460543656,0.9313480715434631,3.3296931664737652,0.09988486021757126,94.752132,5.308520793914795,4,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5474250316619873,snowmobiling,324,snowmobiling,324,0.5934163928031921,0.5474250316619873,43.15593555412522,0.9756744906531816,3.1440308982389253,0.07281120121479034,99.867706,4.2214179039001465,3,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.646243691444397,waiting in line,377,waiting in line,377,0.7747642397880554,0.646243691444397,41.91133079115546,0.9656418238703367,4.187427315848215,0.0668395608663559,95.806783,4.21491003036499,4,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.5629880428314209,unloading truck,372,unloading truck,372,0.859916627407074,0.5629880428314209,42.10034480541773,0.9644104262520784,4.009090687692901,0.0869489461183548,99.186589,5.146334171295166,4,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.40718430280685425,training dog,363,training dog,363,0.8446261286735535,0.40718430280685425,43.223674758794324,0.9694132289428546,3.0953722511574076,0.07304029166698456,99.867879,5.209323406219482,3,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.13037680089473724,drumming fingers,106,drumming fingers,106,0.9292449355125427,0.13037680089473724,43.15582445531592,0.9686470682829329,3.144111328125,0.10423833131790161,96.671612,3.140057325363159,3,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.45284178853034973,massaging feet,194,massaging feet,194,0.6223044395446777,0.45284178853034973,42.9971748379305,0.9746930221525274,3.261090693721065,0.060168586671352386,96.364739,4.6576385498046875,3,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,playing harmonica,233,0.1533069759607315,exercising arm,119,exercising arm,119,0.5008734464645386,0.1533069759607315,45.24353044531744,0.9794414870916638,1.944139017489712,0.0439898744225502,99.157883,4.1731250286102295,2,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.6784399747848511,cleaning pool,62,cleaning pool,62,0.6960689425468445,0.6784399747848511,42.94144851877937,0.9911512854176671,3.303204861111111,0.016694044694304466,99.942934,3.1686339378356934,3,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.26211708784103394,whistling,392,whistling,392,0.7754396200180054,0.26211708784103394,43.17844025827903,0.9793571468202217,3.1277809847608027,0.03905221074819565,99.937342,4.106683015823364,3,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.556586503982544,whistling,392,whistling,392,0.7460149526596069,0.556586503982544,42.86950114894984,0.9357397542636269,3.3583831787109375,0.10833714157342911,99.823058,5.027699708938599,4,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.20404495298862457,punching person (boxing),259,punching person (boxing),259,0.6070560812950134,0.20404495298862457,43.3031588914925,0.9871718493636441,3.039236328125,0.010504452511668205,97.093185,5.59296441078186,3,0
