video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,crying,79,0.11775173246860504,breading or breadcrumbing,33,breading or breadcrumbing,33,0.5798069834709167,0.11775173246860504,42.36367039270383,0.948805741750684,3.7732303722993827,0.1248757541179657,99.277748,5.2939453125,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.23233580589294434,riding mule,272,riding mule,272,0.6693136096000671,0.23233580589294434,44.858715191503045,0.977157243233919,2.124265724464699,0.037472326308488846,99.406324,4.787068843841553,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.4537389278411865,cleaning gutters,61,cleaning gutters,61,0.5134881138801575,0.4537389278411865,43.58779682548965,0.9792007489047639,2.8464311161747684,0.013797720894217491,99.192086,3.008700370788574,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9468283653259277,breading or breadcrumbing,33,breading or breadcrumbing,33,0.6830126643180847,0.9468283653259277,41.9726867946104,0.9723112098123139,4.1286843532986115,0.076893649995327,99.423894,1.6808178424835205,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8046744465827942,passing American football (in game),208,passing American football (in game),208,0.6711349487304688,0.8046744465827942,40.17735775028504,0.947076670462985,6.242299269244735,0.1290515810251236,91.401985,2.0125467777252197,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.44256821274757385,planting trees,215,planting trees,215,0.7674992084503174,0.44256821274757385,41.91829741086103,0.9600362080019424,4.180715550108933,0.143326073884964,98.609637,1.5528266429901123,4,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.9232906699180603,making sushi,190,making sushi,190,0.5583025217056274,0.9232906699180603,40.646674935630045,0.9700851599710105,5.602899948559671,0.05468975007534027,99.303625,1.7602472305297852,5,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.22337806224822998,checking tires,54,checking tires,54,0.5038268566131592,0.22337806224822998,45.668215800971524,0.9704008084773688,1.7630262586805556,0.011552355252206326,99.437651,2.7921342849731445,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.32239705324172974,curling hair,80,curling hair,80,0.571315348148346,0.32239705324172974,45.98116672131802,0.9850791917068745,1.640452609592014,0.018952086567878723,99.413414,2.0591843128204346,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9438474774360657,throwing discus,358,throwing discus,358,0.5082126259803772,0.9438474774360657,44.809306220693266,0.9753665759019904,2.1485711443865743,0.04699970409274101,99.397369,2.793757438659668,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.921360194683075,springboard diving,329,springboard diving,329,0.5147849917411804,0.921360194683075,43.54477419128641,0.9746330640849901,2.87476892541956,0.021905895322561264,99.31511,2.9936273097991943,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999998211860657,tobogganing,360,cleaning toilet,64,0.9999998211860657,0.9999998211860657,inf,1.0,0.0,0.00047057762276381254,99.678442,9.664082765579224,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.48506003618240356,throwing discus,358,throwing discus,358,0.6637479662895203,0.48506003618240356,44.53450485776746,0.9788878013887906,2.288916106047454,0.012197980657219887,99.462679,2.377786874771118,4,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8025169372558594,cutting nails,81,cutting nails,81,0.6955077648162842,0.8025169372558594,44.39847494349269,0.9661170823526342,2.3617442491319443,0.041523296386003494,99.366219,2.932029962539673,5,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.1927056759595871,cleaning pool,62,cleaning pool,62,0.723592221736908,0.1927056759595871,43.31120985274073,0.9753464598417103,3.0336074037905094,0.025422081351280212,99.465297,2.9681246280670166,5,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8405877351760864,swing dancing,342,swing dancing,342,0.8101860880851746,0.8405877351760864,41.40711937640568,0.9693329560827396,4.702929010445175,0.03897981718182564,99.306164,1.7235822677612305,4,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9986180663108826,egg hunting,118,egg hunting,118,0.508769154548645,0.9986180663108826,43.05640816218172,0.9781174355377945,3.216914695457176,0.013742238283157349,99.486455,2.9200611114501953,5,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.3079259395599365,passing American football (in game),208,passing American football (in game),208,0.5868046879768372,0.3079259395599365,38.20708111317764,0.8433482236849207,9.825897955246914,0.18392325937747955,94.423157,3.242053270339966,11,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7729328274726868,bartending,15,bartending,15,0.7422766089439392,0.7729328274726868,41.7892951303794,0.967046953301133,4.306761755628177,0.10674358904361725,98.973247,1.4083867073059082,4,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.849778950214386,climbing tree,68,climbing tree,68,0.6057512164115906,0.849778950214386,40.723630278203046,0.9562722456267977,5.504493117559524,0.10163077712059021,97.20219,1.6307973861694336,5,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.34911248087882996,bookbinding,29,bookbinding,29,0.6164753437042236,0.34911248087882996,43.18119907216499,0.9792892007020872,3.125794722945602,0.009601803496479988,99.4087,2.987501621246338,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.97981196641922,hammer throw,148,hammer throw,148,0.5586749315261841,0.97981196641922,43.52812354045259,0.9712551520942542,2.8858118127893517,0.04721281677484512,99.337214,2.936020851135254,5,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.7582404017448425,playing poker,242,playing poker,242,0.61635822057724,0.7582404017448425,39.3636985026664,0.936176164185462,7.528535638503087,0.1443094164133072,99.079476,2.2948873043060303,7,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9999753832817078,ski jumping,307,ski jumping,307,0.7114283442497253,0.9999753832817078,41.91961747776158,0.9576257642009882,4.179444986979167,0.1071610227227211,99.402534,1.6449685096740723,4,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9390177726745605,doing aerobics,95,checking tires,54,0.9390177726745605,0.9390177726745605,inf,1.0,0.0,0.0006180418422445655,99.678499,9.633521318435669,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.29277700185775757,setting table,287,setting table,287,0.6564783453941345,0.29277700185775757,43.62449665969063,0.9768524199536675,2.8224788411458333,0.01637227088212967,99.357833,3.001115083694458,5,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,headbutting,150,0.4210274815559387,changing oil,52,changing oil,52,0.5739789605140686,0.4210274815559387,40.73328313005718,0.9448890279109284,5.492272135416667,0.20853963494300842,97.206941,1.5900959968566895,5,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.41680073738098145,hockey stop,154,hockey stop,154,0.5365505218505859,0.41680073738098145,44.38052633434445,0.9844804163041939,2.3715251103153934,0.010366802103817463,99.422436,2.5127947330474854,4,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,folding paper,133,0.48150181770324707,swing dancing,342,swing dancing,342,0.6787075400352478,0.48150181770324707,39.5451646923973,0.9452072583109907,7.220443793402778,0.1033245101571083,97.160316,2.188344717025757,6,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pumping fist,256,0.7868026494979858,ski jumping,307,ski jumping,307,0.6673147082328796,0.7868026494979858,40.29399919911749,0.9380345169541793,6.076876929012346,0.13180260360240936,99.236539,2.114269495010376,6,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.7090100646018982,biking through snow,22,biking through snow,22,0.5076544284820557,0.7090100646018982,38.979805793487245,0.97908379012938,8.224315863715278,0.05984584987163544,99.331989,1.8132128715515137,6,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.3527315855026245,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5781758427619934,0.3527315855026245,39.96446227106845,0.9584311342189022,6.555927372685185,0.09894044697284698,99.238319,1.9964990615844727,6,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.75873863697052,bandaging,13,bandaging,13,0.587985634803772,0.75873863697052,44.735750951769816,0.9784340892755089,2.1852708152488427,0.04223889485001564,99.513607,2.460646152496338,4,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9999985098838806,kitesurfing,177,playing organ,239,0.9999985098838806,0.9999985098838806,inf,1.0,0.0,0.0009600415360182524,99.678513,5.551681756973267,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.9881138801574707,playing ice hockey,235,bending back,20,0.9881138801574707,0.9881138801574707,inf,1.0,0.0,0.00034448070800863206,99.678539,5.469948053359985,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9999467134475708,breading or breadcrumbing,33,assembling computer,8,0.9999467134475708,0.9999467134475708,inf,1.0,0.0,0.00032794714206829667,99.67852,5.451800107955933,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.9224905371665955,sanding floor,284,sanding floor,284,0.6308570504188538,0.9224905371665955,39.83424370470697,0.9455892359041546,6.755476544160798,0.09265892952680588,99.267711,2.02551007270813,6,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.959071159362793,bookbinding,29,bookbinding,29,0.5261378288269043,0.959071159362793,46.222896746647,0.9836741193119869,1.5516389973958333,0.016590766608715057,99.526583,2.004122495651245,3,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.9996362924575806,snowboarding,322,snowboarding,322,0.8000540137290955,0.9996362924575806,43.939227198298944,0.9676037499310314,2.6251712601273147,0.09460777044296265,99.227333,3.300497531890869,5,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,1.0,answering questions,2,making sushi,190,1.0,1.0,inf,1.0,0.0,0.0003636711626313627,99.678501,9.650416612625122,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9945847392082214,sharpening pencil,291,sharpening pencil,291,0.5013651847839355,0.9945847392082214,43.593768205237396,0.9726408718072372,2.8425200737847223,0.030599825084209442,99.398921,2.896155595779419,5,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,hopscotch,156,0.6990297436714172,sled dog racing,315,sled dog racing,315,0.6730391383171082,0.6990297436714172,42.97167673187527,0.9855010356228914,3.2802933813820423,0.015872014686465263,99.404718,1.3319568634033203,3,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.8484380841255188,ice climbing,162,ice climbing,162,0.5974723696708679,0.8484380841255188,40.529741567698714,0.9707708902040968,5.755806749131945,0.06513036787509918,99.388481,1.6049308776855469,5,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.9209742546081543,kitesurfing,177,kitesurfing,177,0.5031967163085938,0.9209742546081543,44.57871169596289,0.9829508602535633,2.265735405815972,0.011174711398780346,99.465181,2.6895222663879395,4,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,playing xylophone,252,0.22446516156196594,exercising with an exercise ball,120,exercising with an exercise ball,120,0.5162571668624878,0.22446516156196594,45.921833440212325,0.9832736553922607,1.6630182562934028,0.026075655594468117,99.469803,2.291963577270508,3,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,playing paintball,240,0.1386806070804596,presenting weather forecast,254,presenting weather forecast,254,0.8497433662414551,0.1386806070804596,42.98923754704367,0.9769149296222339,3.267056206597222,0.08049971610307693,99.462191,1.4501135349273682,3,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,headbanging,149,0.22000081837177277,disc golfing,92,disc golfing,92,0.8667239546775818,0.22000081837177277,41.41764763030368,0.949112779491532,4.691541883680555,0.15174083411693573,99.443084,1.8556978702545166,5,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,pushing cart,262,0.3509853780269623,snowkiting,323,snowkiting,323,0.6399471163749695,0.3509853780269623,39.73049054133496,0.9609243046852611,6.918808443344335,0.0676933154463768,99.219448,2.1856226921081543,6,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.7732939720153809,giving or receiving award,140,giving or receiving award,140,0.6514866948127747,0.7732939720153809,43.60293728361815,0.9797623761946745,2.8365251103153937,0.061302196234464645,99.487701,3.1564202308654785,5,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.40133044123649597,breading or breadcrumbing,33,breading or breadcrumbing,33,0.6645228266716003,0.40133044123649597,44.29117043694556,0.9886985937666388,2.420824562355324,0.007781775202602148,99.451044,2.6656503677368164,4,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.25203198194503784,playing cello,223,playing cello,223,0.7738613486289978,0.25203198194503784,41.91162791454896,0.9607129577554293,4.187140842013889,0.1341703236103058,99.478356,1.5609333515167236,4,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.9999909400939941,ice climbing,162,using computer,373,0.9999909400939941,0.9999909400939941,inf,1.0,0.0,0.0012043628375977278,99.678525,4.853009939193726,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,picking fruit,214,0.19469459354877472,bookbinding,29,bookbinding,29,0.8055526614189148,0.19469459354877472,40.434750260523685,0.9701819964476526,5.883087866512346,0.10163675248622894,99.374928,1.8622584342956543,5,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.9415281414985657,presenting weather forecast,254,presenting weather forecast,254,0.5594467520713806,0.9415281414985657,41.74906678292474,0.9608587166938557,4.346840277777778,0.10667479783296585,99.327971,1.82570219039917,4,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.7595987319946289,massaging feet,194,massaging feet,194,0.7264430522918701,0.7595987319946289,43.87952271757605,0.9718079736889033,2.6615099193431715,0.09222160279750824,99.282344,3.1346371173858643,5,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.5164870619773865,bartending,15,bartending,15,0.5285340547561646,0.5164870619773865,41.11230613444867,0.9554275340541653,5.0332644314236115,0.1589558720588684,99.359033,1.725005865097046,5,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.35326072573661804,skiing crosscountry,309,skiing crosscountry,309,0.595331609249115,0.35326072573661804,45.27687131636381,0.9728550596466614,1.929270968967014,0.052207961678504944,99.371786,2.6845035552978516,4,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.29900693893432617,dodgeball,94,dodgeball,94,0.7590373158454895,0.29900693893432617,41.91980634102366,0.9621534602698124,4.1792632378472225,0.13437427580356598,99.360379,1.5667064189910889,4,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.7724653482437134,biking through snow,22,biking through snow,22,0.6255732774734497,0.7724653482437134,42.134005683366354,0.9733698164813687,3.978137523509838,0.016604918986558914,99.205614,3.8945512771606445,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,breakdancing,34,0.09720319509506226,biking through snow,22,biking through snow,22,0.525761067867279,0.09720319509506226,40.18041430148915,0.9673119428936607,6.2379075038580245,0.13402214646339417,99.453554,1.8697726726531982,6,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,catching or throwing frisbee,49,0.37959399819374084,curling hair,80,curling hair,80,0.5933496952056885,0.37959399819374084,43.13322150009596,0.9658544433019998,3.1605175834701695,0.10834809392690659,99.317829,1.6229350566864014,3,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,shredding paper,300,0.4148944914340973,snowboarding,322,snowboarding,322,0.6576656699180603,0.4148944914340973,45.09016835082238,0.9784811392808068,2.014018825954861,0.06389836966991425,99.486395,2.5605664253234863,4,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.5773527026176453,folding napkins,132,folding napkins,132,0.5514405965805054,0.5773527026176453,41.653706884345155,0.9709173579631803,4.4433412905092595,0.14758825302124023,98.398521,1.6033499240875244,4,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.7414992451667786,disc golfing,92,disc golfing,92,0.6289597749710083,0.7414992451667786,40.476782635349466,0.9677342132430726,5.826424153645833,0.07341975718736649,99.441413,1.5965030193328857,5,0
