video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,front raises,134,0.46666669845581055,abseiling,0,front raises,134,0.46666669845581055,0.46666669845581055,inf,1.0,0.0,0.0007767463102936745,99.858368,79.07166910171509,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,high kick,152,0.6666666865348816,abseiling,0,high kick,152,0.6666666865348816,0.6666666865348816,inf,1.0,0.0,0.0014139150734990835,99.976978,43.810691356658936,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,finger snapping,127,0.6000000238418579,abseiling,0,finger snapping,127,0.6000000238418579,0.6000000238418579,inf,1.0,0.0,0.0025027398951351643,84.23034,43.76218032836914,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,finger snapping,127,0.4333333671092987,abseiling,0,finger snapping,127,0.4333333671092987,0.4333333671092987,inf,1.0,0.0,0.003558692755177617,96.928439,44.102397203445435,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,high kick,152,0.30000001192092896,abseiling,0,high kick,152,0.30000001192092896,0.30000001192092896,inf,1.0,0.0,0.0006459137657657266,99.604202,58.66597270965576,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,drinking beer,101,0.20000001788139343,abseiling,0,drinking beer,101,0.20000001788139343,0.20000001788139343,inf,1.0,0.0,0.0004932933952659369,97.983313,69.76384162902832,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,high kick,152,0.7333333492279053,abseiling,0,high kick,152,0.7333333492279053,0.7333333492279053,inf,1.0,0.0,0.0021355857606977224,99.845529,43.198310136795044,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,high kick,152,0.4333333671092987,abseiling,0,high kick,152,0.4333333671092987,0.4333333671092987,inf,1.0,0.0,0.001103315269574523,97.851011,48.13084411621094,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,finger snapping,127,0.36666667461395264,abseiling,0,finger snapping,127,0.36666667461395264,0.36666667461395264,inf,1.0,0.0,0.0013051059795543551,99.852897,69.09589958190918,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,finger snapping,127,0.6666666865348816,abseiling,0,finger snapping,127,0.6666666865348816,0.6666666865348816,inf,1.0,0.0,0.0015382785350084305,98.245712,44.53986048698425,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,high kick,152,0.5666667222976685,abseiling,0,high kick,152,0.5666667222976685,0.5666667222976685,inf,1.0,0.0,0.0005921781994402409,99.991964,43.00263953208923,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,high kick,152,0.6333333849906921,abseiling,0,high kick,152,0.6333333849906921,0.6333333849906921,inf,1.0,0.0,0.0007596553768962622,99.991963,70.18393993377686,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,cutting nails,81,0.30000001192092896,abseiling,0,cutting nails,81,0.30000001192092896,0.30000001192092896,inf,1.0,0.0,0.0009738349472172558,99.947015,51.76522159576416,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,high kick,152,0.6000000238418579,abseiling,0,high kick,152,0.6000000238418579,0.6000000238418579,inf,1.0,0.0,0.0009168729884549975,99.985176,44.76635527610779,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,high kick,152,0.3333333432674408,abseiling,0,high kick,152,0.3333333432674408,0.3333333432674408,inf,1.0,0.0,0.0019301362335681915,98.303918,43.63062810897827,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,finger snapping,127,0.6666666865348816,abseiling,0,finger snapping,127,0.6666666865348816,0.6666666865348816,inf,1.0,0.0,0.0,97.51665,32.437052965164185,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,blasting sand,23,0.3333333432674408,abseiling,0,blasting sand,23,0.3333333432674408,0.3333333432674408,inf,1.0,0.0,0.0010248664766550064,97.994183,44.13771367073059,20,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,high kick,152,0.7333333492279053,abseiling,0,high kick,152,0.7333333492279053,0.7333333492279053,inf,1.0,0.0,0.0027178446762263775,98.753837,43.58854389190674,20,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,high kick,152,0.5666667222976685,abseiling,0,high kick,152,0.5666667222976685,0.5666667222976685,inf,1.0,0.0,0.0012244692770764232,99.942204,44.43010854721069,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,front raises,134,0.3333333432674408,abseiling,0,front raises,134,0.3333333432674408,0.3333333432674408,inf,1.0,0.0,0.0012250777799636126,99.986998,72.44080972671509,20,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,finger snapping,127,0.7000000476837158,abseiling,0,finger snapping,127,0.7000000476837158,0.7000000476837158,inf,1.0,0.0,0.003592469496652484,99.962397,44.59711313247681,20,0
