video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,drop kicking,105,0.1322876662015915,deadlifting,88,deadlifting,88,0.5875316858291626,0.1322876662015915,43.725184350723154,0.957953169788504,2.7577946566358023,0.10367551445960999,99.675009,5.634417295455933,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.1674393266439438,shoveling snow,299,shoveling snow,299,0.772587239742279,0.1674393266439438,46.196651927159174,0.9829365297891393,1.5610440854673033,0.030838048085570335,99.740496,4.951910734176636,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.3873368799686432,checking tires,54,checking tires,54,0.7179797291755676,0.3873368799686432,42.63338309497876,0.9758784294220864,3.54602710865162,0.014261445961892605,99.575997,5.8008973598480225,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,pushing cart,262,0.3308020532131195,presenting weather forecast,254,presenting weather forecast,254,0.6616649031639099,0.3308020532131195,41.026004166141675,0.9661282789252066,5.13428466796875,0.08855108916759491,99.693918,2.2032086849212646,5,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,spraying,328,0.6116864085197449,passing American football (in game),208,spraying,328,0.6116864085197449,0.6116864085197449,inf,1.0,0.0,0.002529142890125513,91.036706,7.817443609237671,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5130333304405212,slacklining,313,slacklining,313,0.5989648699760437,0.5130333304405212,43.17066212782143,0.9697702248703419,3.1333877995642703,0.12641742825508118,98.374839,1.5625817775726318,3,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7143194079399109,assembling computer,8,rock climbing,278,0.7143194079399109,0.7143194079399109,inf,1.0,0.0,0.0006385061424225569,99.839262,7.242947816848755,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,training dog,363,0.6226033568382263,checking tires,54,checking tires,54,0.5288068056106567,0.6226033568382263,44.79945973908397,0.9629540594800263,2.1534479890046296,0.014143348671495914,99.700269,4.787398099899292,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4393937289714813,cooking on campfire,72,cooking on campfire,72,0.6364893317222595,0.4393937289714813,44.519869034807044,0.9802532130143673,2.296642817744502,0.023287098854780197,99.666774,4.063233852386475,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.605186402797699,throwing discus,358,cutting nails,81,0.605186402797699,0.605186402797699,inf,1.0,0.0,0.0006329203606583178,99.839239,17.2760751247406,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9937006831169128,giving or receiving award,140,changing oil,52,0.9937006831169128,0.9937006831169128,inf,1.0,0.0,0.0004656464734580368,99.839207,16.901761531829834,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,catching or throwing softball,50,cleaning toilet,64,1.0,1.0,inf,1.0,0.0,0.0004880068590864539,99.839221,16.85760521888733,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8965058326721191,throwing discus,358,building cabinet,38,0.8965058326721191,0.8965058326721191,inf,1.0,0.0,0.00024041316646616906,99.839249,16.920676231384277,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.6948740482330322,bookbinding,29,bookbinding,29,0.9082887768745422,0.6948740482330322,45.299128342750585,0.9731050345854888,1.9194089988425926,0.03504108637571335,99.703872,4.0928730964660645,4,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.19382157921791077,grooming horse,146,grooming horse,146,0.7929837107658386,0.19382157921791077,43.46339009149598,0.9757717723912768,2.9291482430917246,0.026241524145007133,99.742211,4.857821941375732,5,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9004051089286804,playing recorder,243,playing recorder,243,0.6098459959030151,0.9004051089286804,42.76127125275426,0.9770704796504197,3.4431285349388796,0.029714424163103104,99.697832,1.9938528537750244,3,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9936761260032654,presenting weather forecast,254,presenting weather forecast,254,0.8290815353393555,0.9936761260032654,41.029402400537705,0.9661852029595528,5.130268803349248,0.02224082313477993,99.676715,7.29426383972168,8,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.4983295500278473,passing American football (in game),208,passing American football (in game),208,0.5003215670585632,0.4983295500278473,38.5039467956186,0.8559807537289388,9.176681978202161,0.19134521484375,93.468635,4.099050045013428,10,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.70561283826828,assembling computer,8,assembling computer,8,0.5032448768615723,0.70561283826828,43.02389238850435,0.9748639501745915,3.241090232389252,0.08978980034589767,99.477455,1.5757932662963867,3,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9883669018745422,riding mechanical bull,270,testifying,354,0.9883669018745422,0.9883669018745422,inf,1.0,0.0,0.001077405409887433,98.59612,7.030011415481567,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,krumping,179,0.5797457695007324,using computer,373,using computer,373,0.7113471031188965,0.5797457695007324,44.22495999593182,0.9835724268047606,2.4580140516493056,0.007780017331242561,99.736241,4.228081226348877,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9977070689201355,snowmobiling,324,snowmobiling,324,0.5198701620101929,0.9977070689201355,43.508515682607225,0.9711949634653261,2.8988703522858796,0.04828307777643204,99.66837,4.818120956420898,5,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.7103633880615234,disc golfing,92,climbing a rope,66,0.7103633880615234,0.7103633880615234,inf,1.0,0.0,0.0012204063823446631,99.839266,8.047627687454224,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9999982714653015,presenting weather forecast,254,pushing wheelchair,263,0.9999982714653015,0.9999982714653015,inf,1.0,0.0,0.0014536208473145962,99.839228,8.755690336227417,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9460239410400391,springboard diving,329,checking tires,54,0.9460239410400391,0.9460239410400391,inf,1.0,0.0,0.0006046479684300721,99.839249,16.858489990234375,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.2503480315208435,tickling,359,tickling,359,0.5904673933982849,0.2503480315208435,44.754253715909556,0.98203134038867,2.1759804506655094,0.013625776395201683,99.724522,3.982025384902954,4,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,tossing coin,361,0.43103596568107605,blasting sand,23,blasting sand,23,0.8944592475891113,0.43103596568107605,39.91369958614781,0.9350962042255033,6.633006184895834,0.2343335598707199,95.156356,2.4841206073760986,6,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,getting a haircut,138,0.8345257639884949,hockey stop,154,getting a haircut,138,0.8345257639884949,0.8345257639884949,inf,1.0,0.0,0.0001264952152268961,99.839257,16.904834985733032,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,reading book,264,0.5970780253410339,blowing glass,24,reading book,264,0.5970780253410339,0.5970780253410339,inf,1.0,0.0,0.0005041268886998296,98.878762,8.785980701446533,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pushing car,261,0.6349928379058838,gymnastics tumbling,147,gymnastics tumbling,147,0.7969262003898621,0.6349928379058838,42.14266243670942,0.9577568103246772,3.970215835048011,0.10058315098285675,99.683336,2.135685682296753,4,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.67177814245224,biking through snow,22,biking through snow,22,0.8137423396110535,0.67177814245224,40.11225727013378,0.9831076861925593,6.336575792100694,0.050520606338977814,99.666722,2.2131760120391846,5,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,headbanging,149,0.21783380210399628,hammer throw,148,hammer throw,148,0.8984760642051697,0.21783380210399628,43.019257205205776,0.9781851956042918,3.2445512635030864,0.062217265367507935,99.709411,1.8044288158416748,3,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.9685721397399902,bookbinding,29,bookbinding,29,0.5908989310264587,0.9685721397399902,44.84675145128296,0.9769440521143079,2.130125619393808,0.056873440742492676,99.760501,4.016288995742798,4,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9999999403953552,presenting weather forecast,254,playing organ,239,0.9999999403953552,0.9999999403953552,inf,1.0,0.0,0.0009038246935233474,99.839257,7.276559114456177,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.741021990776062,blasting sand,23,bending back,20,0.741021990776062,0.741021990776062,inf,1.0,0.0,0.0003483980253804475,99.790103,8.783740997314453,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,1.0,folding napkins,132,assembling computer,8,1.0,1.0,inf,1.0,0.0,0.0003207240079063922,99.721781,8.434213161468506,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.8151503801345825,shoveling snow,299,shoveling snow,299,0.6722249388694763,0.8151503801345825,39.14648405211055,0.9373246271175869,7.914654397740611,0.10896456241607666,99.535989,3.2353100776672363,7,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.9879854321479797,bookbinding,29,bookbinding,29,0.5408898591995239,0.9879854321479797,44.83722668411951,0.9780067343717821,2.134802449544271,0.021871980279684067,99.717617,4.19381046295166,4,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.9952048659324646,snowboarding,322,snowboarding,322,0.7683636546134949,0.9952048659324646,45.001101316608576,0.9745052086340307,2.055749669958044,0.08160117268562317,99.233144,4.02971887588501,4,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,1.0,rock climbing,278,making sushi,190,1.0,1.0,inf,1.0,0.0,0.00039913199725560844,99.839251,16.936171531677246,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.937421977519989,sharpening pencil,291,sharpening pencil,291,0.7982427477836609,0.937421977519989,42.61436091688803,0.9667621004302913,3.5615928367332175,0.03738665208220482,99.67146,5.657994031906128,6,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,climbing ladder,67,0.440961092710495,waxing eyebrows,388,waxing eyebrows,388,0.7539567351341248,0.440961092710495,41.56457011944415,0.9803803722480992,4.5354809684932516,0.02177545428276062,99.650298,2.129197359085083,4,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.8756998181343079,snatch weight lifting,318,snatch weight lifting,318,0.7020605206489563,0.8756998181343079,41.63580705200417,0.9758214810529955,4.4616927083333335,0.056548550724983215,99.726056,1.8947927951812744,4,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.81831294298172,kitesurfing,177,kitesurfing,177,0.8429409265518188,0.81831294298172,44.60239784123614,0.9834939650848261,2.253411865234375,0.010632223449647427,99.744396,4.1816675662994385,4,0
