video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.020849183201789856,taking a shower,347,taking a shower,347,0.20266281068325043,0.020849183201789856,38.72325331341516,0.9191412125583325,8.724790943287037,0.10756953060626984,97.294896,14.199469566345215,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sniffing,320,0.00969290267676115,shearing sheep,294,shearing sheep,294,0.08362148702144623,0.00969290267676115,42.446077598089886,0.9641266205890018,3.7023084739402488,0.018742049112915993,99.404236,24.863348484039307,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.016796056181192398,sword fighting,345,sword fighting,345,0.13902685046195984,0.016796056181192398,42.20159853750208,0.9788905872553179,3.9167017957899306,0.006387303117662668,98.447067,24.90387272834778,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.028103487566113472,waxing eyebrows,388,waxing eyebrows,388,0.09222979098558426,0.028103487566113472,38.45953060555618,0.9441140451960542,9.271015353732638,0.0768980160355568,97.919849,4.28953218460083,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.021388625726103783,egg hunting,118,egg hunting,118,0.13896016776561737,0.021388625726103783,39.5729835346188,0.9452995854792627,7.174340873502179,0.082252137362957,80.80738,4.223283052444458,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.014617027714848518,cooking egg,71,cooking egg,71,0.09497441351413727,0.014617027714848518,39.53037990250812,0.9393245836481319,7.245066409086783,0.10912220925092697,99.821083,5.4890782833099365,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.015753278508782387,snowmobiling,324,snowmobiling,324,0.08305582404136658,0.015753278508782387,39.34764364767151,0.9592682492726774,7.556418386702675,0.04841212183237076,96.109792,5.791154623031616,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.015275545418262482,riding scooter,274,riding scooter,274,0.13632243871688843,0.015275545418262482,43.40266273137995,0.9560610630395824,2.970394196686921,0.010543164797127247,98.584135,24.780492305755615,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.012372473254799843,breading or breadcrumbing,33,breading or breadcrumbing,33,0.15647442638874054,0.012372473254799843,42.4945629220402,0.9695523026176467,3.6612051843713833,0.01569942757487297,99.842358,24.963073015213013,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.022595446556806564,hopscotch,156,hopscotch,156,0.10205679386854172,0.022595446556806564,42.9172754893694,0.9620559490658567,3.321641913519965,0.03564010560512543,99.708428,24.827949047088623,20,0
