video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.21583347022533417,clean and jerk,59,clean and jerk,59,0.7580937743186951,0.21583347022533417,43.932641989968715,0.9610171452735828,2.629154827353395,0.0734114944934845,98.529124,20.61976432800293,3,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9786756038665771,canoeing or kayaking,42,canoeing or kayaking,42,0.8929938673973083,0.9786756038665771,42.22880083031172,0.974112185997061,3.8922459716796873,0.03900619596242905,99.240377,8.120084047317505,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8545459508895874,doing aerobics,95,doing aerobics,95,0.6811623573303223,0.8545459508895874,41.1985216657542,0.9594784698748494,4.934330036991648,0.07882566004991531,79.442691,9.365516662597656,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5024133324623108,building shed,39,building shed,39,0.5254205465316772,0.5024133324623108,41.15436104401959,0.953526100584047,4.984760036537764,0.12379036843776703,95.727625,10.123747825622559,5,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7603028416633606,testifying,354,testifying,354,0.9401904344558716,0.7603028416633606,42.25562872248788,0.9791043769538629,3.8682763149434156,0.026177942752838135,97.371429,10.646445035934448,4,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.3487986624240875,passing American football (in game),208,passing American football (in game),208,0.5612086057662964,0.3487986624240875,40.26173554108791,0.8877419657295592,6.1221900438850305,0.1451246440410614,91.423203,23.888015270233154,8,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7934990525245667,playing controller,226,playing controller,226,0.6343218684196472,0.7934990525245667,42.001096756111416,0.9673111966001565,4.101764152709695,0.07831685245037079,99.622435,8.185703754425049,4,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999711513519287,snorkeling,321,testifying,354,0.9999711513519287,0.9999711513519287,inf,1.0,0.0,0.001103315269574523,97.851011,36.48050880432129,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9561034440994263,snowmobiling,324,snowmobiling,324,0.5655948519706726,0.9561034440994263,42.39142089504617,0.964781220815629,3.749197090808256,0.09059707820415497,98.26497,15.398805379867554,4,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.4013447165489197,passing American football (in game),208,passing American football (in game),208,0.649827241897583,0.4013447165489197,39.62618747639968,0.9328461881297463,7.0869866265190975,0.19111107289791107,91.874925,13.604981184005737,7,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.8611993789672852,skiing slalom,310,skiing slalom,310,0.6949681043624878,0.8611993789672852,40.643089146554686,0.9864234947266292,5.607527940538194,0.022155186161398888,99.964619,9.618945121765137,5,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,washing feet,380,0.1517883688211441,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6053195595741272,0.1517883688211441,42.013847910850174,0.9729358162042183,4.089738781587577,0.05121776461601257,99.98346,13.95117998123169,4,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9135633707046509,presenting weather forecast,254,presenting weather forecast,254,0.7920482754707336,0.9135633707046509,41.44833842822378,0.9148475520770031,4.658504486083984,0.13140180706977844,98.833714,15.28345537185669,6,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.9979496598243713,presenting weather forecast,254,presenting weather forecast,254,0.6857064962387085,0.9979496598243713,40.762588808678544,0.9716293188995552,5.455335693359375,0.0378103032708168,99.929774,9.44325304031372,5,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,playing cricket,227,0.33931297063827515,eating carrots,111,eating carrots,111,0.7397327423095703,0.33931297063827515,41.109548932700136,0.9666260825653239,5.036460910373264,0.07828489691019058,94.678136,9.597661972045898,5,0
