video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.6523590683937073,training dog,363,training dog,363,0.9862745404243469,0.6523590683937073,43.92188259706563,0.9645545326760576,2.6356764805169752,0.06627778708934784,99.2626,3.765253782272339,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,arm wrestling,6,0.06726254522800446,faceplanting,122,faceplanting,122,0.9904845952987671,0.06726254522800446,49.97838251283468,0.993143755890227,0.6534947600188079,0.003771902294829488,99.762612,3.181781530380249,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6844252347946167,applauding,3,applauding,3,0.9939272403717041,0.6844252347946167,48.608567701286304,0.994807968273762,0.8958258508752893,0.0016587800346314907,99.797249,4.929375886917114,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6501713395118713,stretching arm,333,stretching arm,333,0.9886741042137146,0.6501713395118713,44.698897567550134,0.9842333391355573,2.203893500434028,0.024100054055452347,98.105156,0.5095038414001465,3,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.4122927784919739,bending metal,21,bending metal,21,0.985584020614624,0.4122927784919739,47.592626496870565,0.9904280385441167,1.1319251543209876,0.019567962735891342,80.864756,0.4303293228149414,2,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.40459340810775757,skiing crosscountry,309,skiing crosscountry,309,0.7855582237243652,0.40459340810775757,47.45635003470422,0.9893069520929536,1.1680067628903412,0.042775701731443405,99.667617,0.4379746913909912,2,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5640931129455566,trimming trees,366,trimming trees,366,0.9255971908569336,0.5640931129455566,45.906199332916636,0.990718670158154,1.6690157214506174,0.01197170838713646,96.762088,0.8334753513336182,3,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.06661643087863922,doing aerobics,95,doing aerobics,95,0.9789509177207947,0.06661643087863922,49.235698556483456,0.9873374061722295,0.7753726987485532,0.0030262190848588943,99.356117,2.818464517593384,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6503876447677612,applauding,3,applauding,3,0.9984080195426941,0.6503876447677612,49.67106208484172,0.9933957569275973,0.7014135516131366,0.0036626255605369806,99.804205,2.274864435195923,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6813977956771851,gargling,137,gargling,137,0.7132107615470886,0.6813977956771851,48.846675529274535,0.9890700105004209,0.8480331081814236,0.016231076791882515,99.75059,3.357572078704834,4,0
