video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,eating spaghetti,116,0.14571145176887512,springboard diving,329,springboard diving,329,0.6191586852073669,0.14571145176887512,42.56218855618052,0.9478160303744376,3.6046367428626542,0.10566955804824829,97.240953,11.201967716217041,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,washing feet,380,0.19809848070144653,surfing crowd,336,surfing crowd,336,0.7003586292266846,0.19809848070144653,46.19198719923233,0.9820493383577219,1.562721693250868,0.02502967044711113,99.764657,10.961461067199707,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,hoverboarding,157,0.37810689210891724,shoveling snow,299,shoveling snow,299,0.5831165313720703,0.37810689210891724,44.34747465626409,0.9792577705500323,2.3896422887731483,0.0123417554423213,96.713325,15.432054996490479,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,tapping guitar,350,0.8840007781982422,finger snapping,127,finger snapping,127,0.5521895885467529,0.8840007781982422,39.73891615277513,0.9530947437713809,6.9053984917534725,0.08382901549339294,98.457795,10.367703914642334,7,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,tasting beer,352,0.8867329359054565,ice fishing,163,ice fishing,163,0.6232032775878906,0.8867329359054565,40.317677235030736,0.9463986172792304,6.043835529003268,0.1168087050318718,82.061372,9.534226179122925,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hurdling,160,0.2905327081680298,playing bass guitar,221,playing bass guitar,221,0.5947608351707458,0.2905327081680298,40.28307959125464,0.9400164453242918,6.09217544367284,0.16065408289432526,95.053465,9.051510095596313,6,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,lunge,183,0.6135542392730713,laying bricks,181,laying bricks,181,0.574284553527832,0.6135542392730713,39.65054746665233,0.9614099564085693,7.047346322016461,0.05219815671443939,97.901969,11.088536500930786,7,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,swimming breast stroke,340,0.5608636736869812,milking cow,197,milking cow,197,0.5220105051994324,0.5608636736869812,45.95354072526395,0.9729501639395323,1.6509209865993923,0.006778750102967024,98.077315,13.393338680267334,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,salsa dancing,283,0.5076624751091003,playing controller,226,playing controller,226,0.6128628849983215,0.5076624751091003,44.22260758361185,0.9790302081202621,2.459345827455874,0.01915004476904869,99.844513,15.533319473266602,6,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,playing bagpipes,219,0.8840782642364502,dunking basketball,107,dunking basketball,107,0.5415341258049011,0.8840782642364502,43.291861459934566,0.9660264536138038,3.047152676052517,0.04456479474902153,98.705779,19.9846031665802,8,0
