video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.7329611778259277,playing kickball,237,pushing wheelchair,263,0.7329611778259277,0.7329611778259277,inf,1.0,0.0,0.001448888098821044,99.967846,26.58608603477478,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.9993982911109924,surfing crowd,336,news anchoring,202,0.9993982911109924,0.9993982911109924,inf,1.0,0.0,0.0015284476103261113,98.670823,16.09869360923767,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.6274922490119934,crossing river,78,writing,396,0.6274922490119934,0.6274922490119934,inf,1.0,0.0,0.0005136255058459938,98.749234,25.733893156051636,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,changing oil,52,0.6283791065216064,throwing discus,358,changing oil,52,0.6283791065216064,0.6283791065216064,inf,1.0,0.0,0.0018242474179714918,99.967849,24.263086318969727,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,climbing tree,68,0.6344382166862488,braiding hair,32,climbing tree,68,0.6344382166862488,0.6344382166862488,inf,1.0,0.0,0.000587248126976192,99.967857,16.124319791793823,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,blowing glass,24,0.7129505276679993,abseiling,0,blowing glass,24,0.7129505276679993,0.7129505276679993,inf,1.0,0.0,0.0007562802638858557,99.967852,22.144527435302734,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,1.0,playing kickball,237,playing organ,239,1.0,1.0,inf,1.0,0.0,0.000967467378359288,99.967851,18.433089017868042,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,yoga,398,0.42221876978874207,peeling potatoes,211,yoga,398,0.42221876978874207,0.42221876978874207,inf,1.0,0.0,0.0003412534133531153,99.471267,26.455814599990845,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,1.0,tai chi,346,assembling computer,8,1.0,1.0,inf,1.0,0.0,0.0003118795866612345,99.467216,25.785701990127563,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,kicking field goal,174,1.0,abseiling,0,kicking field goal,174,1.0,1.0,inf,1.0,0.0,0.0010312822414562106,99.967846,22.947856903076172,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,hammer throw,148,0.5824872851371765,playing recorder,243,hammer throw,148,0.5824872851371765,0.5824872851371765,inf,1.0,0.0,0.00042070713243447244,99.967854,22.66882848739624,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,sailing,282,0.24434147775173187,answering questions,2,sailing,282,0.24434147775173187,0.24434147775173187,inf,1.0,0.0,0.0009129816899076104,99.967854,16.785002946853638,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,parkour,207,0.9989618062973022,massaging back,193,parkour,207,0.9989618062973022,0.9989618062973022,inf,1.0,0.0,0.0018994699930772185,98.360187,16.101300477981567,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,making pizza,188,0.3357023596763611,throwing discus,358,making pizza,188,0.3357023596763611,0.3357023596763611,inf,1.0,0.0,0.0,99.967852,13.800065755844116,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,blowing out candles,27,0.6735731959342957,jumpstyle dancing,173,blowing out candles,27,0.6735731959342957,0.6735731959342957,inf,1.0,0.0,0.0010327694471925497,98.114146,15.906248569488525,20,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging back,193,0.28427654504776,passing American football (in game),208,massaging back,193,0.28427654504776,0.28427654504776,inf,1.0,0.0,0.0026937550865113735,99.671228,16.09840750694275,20,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,1.0,diving cliff,93,using computer,373,1.0,1.0,inf,1.0,0.0,0.0012240845244377851,99.967852,16.89932894706726,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,climbing tree,68,0.5095395445823669,bookbinding,29,climbing tree,68,0.5095395445823669,0.5095395445823669,inf,1.0,0.0,0.0012457323027774692,99.967852,22.140140771865845,20,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.932295024394989,hammer throw,148,playing clarinet,225,0.932295024394989,0.932295024394989,inf,1.0,0.0,0.0012013850500807166,99.965325,25.758596658706665,20,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,unboxing,371,0.35606077313423157,country line dancing,75,unboxing,371,0.35606077313423157,0.35606077313423157,inf,1.0,0.0,0.0034334573429077864,99.967854,16.117671251296997,20,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,waxing legs,389,0.3522742986679077,lunge,183,waxing legs,389,0.3522742986679077,0.3522742986679077,inf,1.0,0.0,0.0025843807961791754,99.952594,16.10807776451111,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,making pizza,188,0.4299202561378479,playing kickball,237,making pizza,188,0.4299202561378479,0.4299202561378479,inf,1.0,0.0,0.0,99.967853,12.982886791229248,20,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,playing squash or racquetball,245,0.6708612442016602,abseiling,0,playing squash or racquetball,245,0.6708612442016602,0.6708612442016602,inf,1.0,0.0,0.001199374906718731,99.967844,30.384790897369385,20,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.9788843393325806,massaging legs,195,archery,5,0.9788843393325806,0.9788843393325806,inf,1.0,0.0,0.0005961467977613211,99.490295,22.09253978729248,20,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.8426180481910706,playing kickball,237,grooming dog,145,0.8426180481910706,0.8426180481910706,inf,1.0,0.0,0.0014198941644281149,99.967857,16.93782663345337,20,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.9997518658638,abseiling,0,swimming breast stroke,340,0.9997518658638,0.9997518658638,inf,1.0,0.0,0.0009459654684178531,99.804186,15.927778482437134,20,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.7088961005210876,vault,376,vault,376,0.5770806670188904,0.7088961005210876,42.31107634697514,0.9279876799961777,3.819202853732639,0.13224777579307556,98.744541,6.149845600128174,7,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,changing oil,52,0.4787394404411316,throwing discus,358,changing oil,52,0.4787394404411316,0.4787394404411316,inf,1.0,0.0,0.0014156207907944918,99.823491,15.933859825134277,20,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,feeding fish,124,0.2699672281742096,long jump,182,feeding fish,124,0.2699672281742096,0.2699672281742096,inf,1.0,0.0,0.001389992656186223,99.96785,22.97758936882019,20,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.5315399169921875,biking through snow,22,stomping grapes,332,0.5315399169921875,0.5315399169921875,inf,1.0,0.0,0.0003717624640557915,99.967855,22.104656457901,20,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.5606352686882019,riding mule,272,flipping pancake,129,0.5606352686882019,0.5606352686882019,inf,1.0,0.0,0.0,99.967848,12.999169826507568,20,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,surfing water,337,0.6369796991348267,braiding hair,32,surfing water,337,0.6369796991348267,0.6369796991348267,inf,1.0,0.0,0.0,99.967855,13.947875261306763,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,air drumming,1,0.5005024075508118,biking through snow,22,air drumming,1,0.5005024075508118,0.5005024075508118,inf,1.0,0.0,0.0009459737921133637,99.967851,23.425554275512695,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,zumba,399,0.28516072034835815,baby waking up,10,zumba,399,0.28516072034835815,0.28516072034835815,inf,1.0,0.0,0.0006885811453685164,0.0,22.932579040527344,20,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.498367577791214,applying cream,4,playing bagpipes,219,0.498367577791214,0.498367577791214,inf,1.0,0.0,0.00026941654505208135,99.967853,25.816515684127808,20,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,recording music,266,0.9999546408653259,bandaging,13,recording music,266,0.9999546408653259,0.9999546408653259,inf,1.0,0.0,0.0007028632098808885,98.908345,17.532607793807983,20,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,tying bow tie,368,0.5124585032463074,parkour,207,tying bow tie,368,0.5124585032463074,0.5124585032463074,inf,1.0,0.0,0.00047308788634836674,99.879517,24.097503900527954,20,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.8019558787345886,swing dancing,342,snorkeling,321,0.8019558787345886,0.8019558787345886,inf,1.0,0.0,0.003120435168966651,99.967834,17.696078538894653,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,decorating the christmas tree,89,0.48410287499427795,long jump,182,decorating the christmas tree,89,0.48410287499427795,0.48410287499427795,inf,1.0,0.0,0.0019534502644091845,95.722227,15.929993867874146,20,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,cheerleading,55,0.29613789916038513,building cabinet,38,cheerleading,55,0.29613789916038513,0.29613789916038513,inf,1.0,0.0,0.0004957503406330943,99.967854,25.730993509292603,20,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,petting cat,213,0.9549968242645264,dodgeball,94,petting cat,213,0.9549968242645264,0.9549968242645264,inf,1.0,0.0,0.0007291109068319201,99.96785,30.32634997367859,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GH9qUkdCgI_000009_000019.mp4,eating ice cream,115,playing harmonica,233,0.40393543243408203,bandaging,13,playing harmonica,233,0.40393543243408203,0.40393543243408203,inf,1.0,0.0,0.0010035792365670204,99.967854,17.53773522377014,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Z2HIracAi4_000189_000199.mp4,making snowman,189,making snowman,189,0.8604506254196167,air drumming,1,making snowman,189,0.8604506254196167,0.8604506254196167,inf,1.0,0.0,0.0008303698850795627,99.967853,19.451394081115723,20,0
/work/data/kinetics400/k400_test/k400_test/test/0azbj-pWSgw_000203_000213.mp4,juggling soccer ball,171,side kick,302,0.18495586514472961,braiding hair,32,side kick,302,0.18495586514472961,0.18495586514472961,inf,1.0,0.0,0.0013997594360262156,99.96785,26.461876153945923,20,0
/work/data/kinetics400/k400_test/k400_test/test/2PExFknJoRQ_000012_000022.mp4,riding scooter,274,barbequing,14,0.5706174969673157,air drumming,1,barbequing,14,0.5706174969673157,0.5706174969673157,inf,1.0,0.0,0.000444821547716856,99.967853,25.610578536987305,20,0
/work/data/kinetics400/k400_test/k400_test/test/0UyhAFudxyQ_000029_000039.mp4,climbing tree,68,climbing tree,68,0.9352749586105347,tapping pen,351,climbing tree,68,0.9352749586105347,0.9352749586105347,inf,1.0,0.0,0.0008927719900384545,99.89605,15.918143033981323,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LEToarXPss_000097_000107.mp4,waxing legs,389,waxing legs,389,0.36291998624801636,hammer throw,148,waxing legs,389,0.36291998624801636,0.36291998624801636,inf,1.0,0.0,0.0010783442994579673,99.96785,16.08149218559265,20,0
