video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.12140592932701111,waxing back,386,waxing back,386,0.52756667137146,0.12140592932701111,43.098032889359686,0.9652842825309775,3.1862296296296297,0.06159479171037674,99.797175,6.236835718154907,6,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,waxing eyebrows,388,0.1222538948059082,country line dancing,75,country line dancing,75,0.5008177757263184,0.1222538948059082,47.867441898780115,0.9881602476932612,1.0625176938657408,0.011367518454790115,99.859178,6.353492736816406,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3766035735607147,planting trees,215,planting trees,215,0.6305720806121826,0.3766035735607147,46.2617522543449,0.9882719505950687,1.5378186921296297,0.0063718948513269424,99.783815,6.968533515930176,7,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.2730078399181366,snowkiting,323,snowkiting,323,0.5701359510421753,0.2730078399181366,42.26051887482732,0.9734893644924921,3.863923090277778,0.04808792471885681,99.842352,1.416231393814087,7,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9509319067001343,passing American football (in game),208,blasting sand,23,0.9509319067001343,0.9509319067001343,inf,1.0,0.0,0.0024578983429819345,88.965401,3.097537040710449,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.2581072747707367,weaving basket,390,weaving basket,390,0.5724124908447266,0.2581072747707367,43.945383190166474,0.9741483388516357,2.621452795933188,0.07069998234510422,98.336469,1.049708604812622,6,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.751500129699707,playing poker,242,playing poker,242,0.579296886920929,0.751500129699707,43.98690984251743,0.9825273956863608,2.5965062757201647,0.02127709798514843,99.861508,1.586355209350586,6,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.28267109394073486,bookbinding,29,bookbinding,29,0.674138605594635,0.28267109394073486,46.58432148338997,0.9772897430759339,1.4277369936342592,0.005901775788515806,99.864386,8.100929260253906,8,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.2780351936817169,snowkiting,323,snowkiting,323,0.5053150057792664,0.2780351936817169,46.307308694821785,0.9860088746345265,1.5217716579861111,0.013501419685781002,99.840049,7.291977643966675,7,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9499473571777344,zumba,399,zumba,399,0.5496150255203247,0.9499473571777344,45.095557291150534,0.9780156218007439,2.0115212818287036,0.018361829221248627,99.83506,9.846393346786499,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9942713975906372,dancing macarena,87,changing oil,52,0.9942713975906372,0.9942713975906372,inf,1.0,0.0,0.0004492359876167029,99.897092,19.132983446121216,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.99997878074646,side kick,302,side kick,302,0.5774286985397339,0.99997878074646,46.35638778875375,0.9823783809918474,1.5046711082175925,0.01930600218474865,99.66232,7.00955057144165,7,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bending metal,21,0.44273078441619873,throwing discus,358,throwing discus,358,0.7406505942344666,0.44273078441619873,47.12833158431331,0.9872979827263623,1.2596422019675926,0.005044841673225164,99.87152,6.088433504104614,6,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8562336564064026,bookbinding,29,bookbinding,29,0.5630627870559692,0.8562336564064026,46.612726724990445,0.9819242152154132,1.4184292824074074,0.017784753814339638,99.85404,7.0226898193359375,7,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.22715504467487335,jogging,168,jogging,168,0.5976927876472473,0.22715504467487335,47.68454629010522,0.9908412051239192,1.1082193576388888,0.004708701744675636,99.874268,5.1621081829071045,5,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8239254355430603,riding mule,272,riding mule,272,0.5177880525588989,0.8239254355430603,43.94612402750585,0.9825504112746505,2.6210056559022075,0.013508153147995472,99.846317,2.484714984893799,6,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9998586773872375,presenting weather forecast,254,presenting weather forecast,254,0.5771133899688721,0.9998586773872375,44.62965084105508,0.9852507307326583,2.239315451388889,0.005898600909858942,99.859417,9.832367658615112,10,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,sign language interpreting,303,0.48863473534584045,crossing river,78,crossing river,78,0.5164863467216492,0.48863473534584045,39.13775777194807,0.8934031015966767,7.930573302469136,0.11247877776622772,95.144819,4.888383865356445,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8778507113456726,grooming dog,145,grooming dog,145,0.6541346311569214,0.8778507113456726,43.20723424590635,0.9754830228410705,3.1071122004357297,0.054259367287158966,99.699785,1.2452435493469238,7,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999740123748779,capoeira,43,testifying,354,0.9999740123748779,0.9999740123748779,inf,1.0,0.0,0.0010801380267366767,98.426281,3.2227792739868164,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,salsa dancing,283,0.30908507108688354,bookbinding,29,bookbinding,29,0.6273483633995056,0.30908507108688354,46.80251409885075,0.9909024068771249,1.3577785734953705,0.0031107536051422358,99.865087,6.194737672805786,6,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.944656491279602,shot put,298,shot put,298,0.5729545950889587,0.944656491279602,45.66330475103274,0.9838019764457029,1.7650210358796297,0.007040319032967091,99.832203,7.989647150039673,8,0
