video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.698107898235321,sign language interpreting,303,sign language interpreting,303,0.646687924861908,0.698107898235321,40.43633707897467,0.9238459908705762,5.880938705632716,0.11291864514350891,98.929853,19.06181049346924,9,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sneezing,319,0.08558165282011032,deadlifting,88,deadlifting,88,0.5606980919837952,0.08558165282011032,42.58148007744264,0.9630351322868508,3.5886603235315393,0.021563805639743805,99.078485,37.56301259994507,19,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8408600091934204,pole vault,253,pole vault,253,0.8575845956802368,0.8408600091934204,46.09790872668366,0.9904443835641175,1.5969432689525462,0.0026672440581023693,99.743621,14.609633207321167,7,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8939313292503357,waxing back,386,waxing back,386,0.6429905295372009,0.8939313292503357,39.946217565510146,0.9554990031245747,6.583526746961805,0.07232360541820526,97.837208,13.99120569229126,9,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9083700776100159,ski jumping,307,ski jumping,307,0.736261785030365,0.9083700776100159,42.75897371552955,0.9697130353887629,3.444950526506899,0.05488228052854538,80.745008,9.866204500198364,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.8228487968444824,playing kickball,237,playing kickball,237,0.5990633964538574,0.8228487968444824,40.52405566315669,0.9486576290842073,5.763347347040668,0.10933009535074234,99.573632,15.121588945388794,10,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8669901490211487,planting trees,215,planting trees,215,0.6657989621162415,0.8669901490211487,41.12055273870419,0.9706151638008174,5.023716081532922,0.03521750122308731,96.613865,13.973598718643188,9,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8999791145324707,air drumming,1,air drumming,1,0.8581511974334717,0.8999791145324707,52.47601959727849,0.9939228204485024,0.3676871066623264,0.0013309126952663064,99.605755,5.190583944320679,2,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.9010724425315857,playing monopoly,238,playing monopoly,238,0.6283148527145386,0.9010724425315857,47.61297637573209,0.9889471697976308,1.126633662471065,0.006518959533423185,99.78839,11.109302282333374,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8830604553222656,dying hair,108,dying hair,108,0.6661694049835205,0.8830604553222656,48.83984701110074,0.9889093307726988,0.8493675401475694,0.015541614964604378,99.754229,8.986091136932373,4,0
