video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.6320652961730957,passing American football (in game),208,passing American football (in game),208,0.5348640084266663,0.6320652961730957,36.201916427451415,0.9194940101797855,15.591529405381944,0.07935500144958496,95.251818,20.499288320541382,18,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,javelin throw,166,0.7488980889320374,folding napkins,132,folding napkins,132,0.5305229425430298,0.7488980889320374,36.34660673512814,0.8785429220540923,15.080637035101232,0.1513659805059433,98.777159,16.93376588821411,17,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.3667685091495514,surfing crowd,336,surfing crowd,336,0.4640510082244873,0.3667685091495514,35.923042390827376,0.9292252046781776,16.625553843896714,0.06369675695896149,97.894564,19.451897621154785,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.9284217953681946,cleaning toilet,64,cleaning toilet,64,0.5676312446594238,0.9284217953681946,38.03658519672926,0.9459682033382775,10.219316297743056,0.08521510660648346,99.934116,7.796566724777222,11,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,high kick,152,0.266944020986557,baby waking up,10,baby waking up,10,0.6014879941940308,0.266944020986557,38.163804854012795,0.930343364677505,9.9242998046875,0.14867457747459412,96.208399,6.805540084838867,10,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,rock scissors paper,279,0.27274858951568604,sanding floor,284,sanding floor,284,0.6307655572891235,0.27274858951568604,41.58094433848704,0.9522409456617833,4.518413025655864,0.14530031383037567,99.94657,3.4667246341705322,5,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,throwing ball,357,0.244926318526268,scuba diving,286,scuba diving,286,0.7591049075126648,0.244926318526268,38.21573390611356,0.9373799444872081,9.806340529886322,0.09871593117713928,97.240551,6.713042497634888,10,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,bandaging,13,0.5240623354911804,passing American football (in game),208,passing American football (in game),208,0.5403957366943359,0.5240623354911804,37.48880870705994,0.8922247227176732,11.593097547743055,0.21665506064891815,98.068433,8.032432317733765,12,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.7307958006858826,passing American football (in game),208,passing American football (in game),208,0.5092288255691528,0.7307958006858826,36.22150266327952,0.9048060123362172,15.521371527777777,0.14929141104221344,99.66491,12.631159543991089,19,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.22026199102401733,skiing slalom,310,skiing slalom,310,0.3792763352394104,0.22026199102401733,36.071289317178056,0.9055343057680393,16.06761545138889,0.1661624163389206,99.912841,19.01624894142151,20,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.8863970041275024,throwing discus,358,throwing discus,358,0.2444910705089569,0.8863970041275024,35.879955907698616,0.8581163332205408,16.79131736472801,0.19604024291038513,98.678824,22.537941694259644,20,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,pumping fist,256,0.4406062364578247,presenting weather forecast,254,presenting weather forecast,254,0.5968121290206909,0.4406062364578247,38.82800278493789,0.9260132265340225,8.516871256510417,0.18374547362327576,99.926725,6.148498296737671,9,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.4035602807998657,ice climbing,162,ice climbing,162,0.6756155490875244,0.4035602807998657,41.3533386541507,0.9538388276581612,4.761529676649306,0.13634362816810608,98.899988,3.7532620429992676,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,counting money,74,0.32243072986602783,ice climbing,162,ice climbing,162,0.34009304642677307,0.32243072986602783,36.167950085268984,0.9106731394786511,15.713949471932871,0.19549617171287537,99.925971,9.812947511672974,20,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,throwing ball,357,0.3030930757522583,bee keeping,17,bee keeping,17,0.7710673809051514,0.3030930757522583,39.66240118341612,0.9239936123572419,7.028137386539865,0.17106105387210846,99.910992,10.160639524459839,7,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.8910813331604004,doing aerobics,95,doing aerobics,95,0.5142686367034912,0.8910813331604004,39.11195177279903,0.9471651341797092,7.977837456597222,0.1566573828458786,96.935005,8.004194021224976,8,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.8049452304840088,snowmobiling,324,snowmobiling,324,0.5677502155303955,0.8049452304840088,39.12518793057017,0.9460735432983338,7.953560112847223,0.11275132745504379,99.933772,5.9629082679748535,8,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.32599765062332153,cooking on campfire,72,cooking on campfire,72,0.3833158612251282,0.32599765062332153,35.897384301802184,0.9074703632145047,16.72406822973964,0.11207045614719391,98.819971,12.692138195037842,20,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,shining shoes,295,0.27795857191085815,making snowman,189,making snowman,189,0.3949440121650696,0.27795857191085815,36.70003427531047,0.8173673631595534,13.90198876953125,0.24583657085895538,98.389778,12.891716718673706,20,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.9882338643074036,skiing slalom,310,skiing slalom,310,0.3573860228061676,0.9882338643074036,36.01810235519339,0.8922756799058705,16.265601397966595,0.1561417281627655,99.74226,12.737144470214844,20,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,counting money,74,0.1870621144771576,vault,376,vault,376,0.5039164423942566,0.1870621144771576,37.46843202130934,0.8627302449420503,11.647619068287037,0.2134566605091095,99.825359,14.856364250183105,15,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.5783379673957825,snowkiting,323,snowkiting,323,0.5999589562416077,0.5783379673957825,39.65966134928761,0.9516303164204396,7.032572627314815,0.1279127597808838,99.752977,7.085866451263428,7,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.43718796968460083,skiing slalom,310,skiing slalom,310,0.6288387775421143,0.43718796968460083,36.77099625811595,0.8996394757498699,13.67668155623071,0.24735787510871887,99.912677,8.408055305480957,17,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,feeding birds,123,0.3615107238292694,deadlifting,88,deadlifting,88,0.5139563083648682,0.3615107238292694,40.483362578647856,0.9741948049532463,5.817603292582947,0.0913802832365036,99.949295,3.827113151550293,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,throwing ball,357,0.7661455273628235,riding mule,272,riding mule,272,0.5534670352935791,0.7661455273628235,39.24606949842414,0.9380747673757256,7.735233196159122,0.11935126781463623,99.775926,8.525744438171387,8,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,bouncing on trampoline,30,0.2930299639701843,laying bricks,181,laying bricks,181,0.6129496097564697,0.2930299639701843,40.67539913279867,0.9582573724834903,5.565964699074074,0.08827870339155197,99.931708,6.6269752979278564,6,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.916824221611023,cleaning toilet,64,cleaning toilet,64,0.5226276516914368,0.916824221611023,36.95002565378347,0.9482174201790896,13.124349754050925,0.036995187401771545,99.912995,16.071099996566772,14,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing clarinet,225,0.9895151257514954,snorkeling,321,snorkeling,321,0.5131415724754333,0.9895151257514954,40.95786528696077,0.9515732039790292,5.215474569917929,0.07582197338342667,96.005733,4.830577611923218,6,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,answering questions,2,0.24190153181552887,doing aerobics,95,doing aerobics,95,0.6209282279014587,0.24190153181552887,42.10485700977519,0.9598973076878728,4.004927512002744,0.1838357150554657,99.094476,5.171892404556274,4,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.6128939390182495,testifying,354,testifying,354,0.5171888470649719,0.6128939390182495,36.51330826951785,0.8223866330901991,14.51274397987397,0.3695972263813019,92.749122,11.745592594146729,16,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,opening present,204,0.38669896125793457,blasting sand,23,blasting sand,23,0.21273529529571533,0.38669896125793457,35.92826867014197,0.8748422684924909,16.605558764209754,0.18936704099178314,93.629976,12.710856199264526,20,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,high kick,152,0.40430518984794617,sanding floor,284,sanding floor,284,0.5983862280845642,0.40430518984794617,39.18135352332753,0.9606506254699495,7.851362123842593,0.03986869007349014,99.908994,9.510870456695557,8,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,petting animal (not cat),212,0.49671006202697754,pole vault,253,pole vault,253,0.3380538821220398,0.49671006202697754,35.957399013080284,0.8713620718143723,16.49454953760719,0.13540837168693542,98.539243,26.641132354736328,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GH9qUkdCgI_000009_000019.mp4,eating ice cream,115,playing harmonica,233,0.5123559236526489,presenting weather forecast,254,playing xylophone,252,0.15153707563877106,0.5123559236526489,35.90290087896073,0.9056403732666137,16.702838155316183,0.13660216331481934,99.911756,14.326241254806519,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Z2HIracAi4_000189_000199.mp4,making snowman,189,making snowman,189,0.8622592687606812,bookbinding,29,bookbinding,29,0.6114460825920105,0.8622592687606812,36.37636675327509,0.8934624504006976,14.977650270061728,0.13774758577346802,99.918442,15.4609854221344,19,0
/work/data/kinetics400/k400_test/k400_test/test/0azbj-pWSgw_000203_000213.mp4,juggling soccer ball,171,cleaning windows,65,0.13178139925003052,skiing slalom,310,skiing slalom,310,0.3157700300216675,0.13178139925003052,35.96331039107472,0.8466129729529589,16.472113335503472,0.21378397941589355,98.43737,23.03724694252014,20,0
/work/data/kinetics400/k400_test/k400_test/test/2PExFknJoRQ_000012_000022.mp4,riding scooter,274,parkour,207,0.2580663561820984,clay pottery making,58,clay pottery making,58,0.533492386341095,0.2580663561820984,36.6609414451027,0.9031470831694502,14.027691827539018,0.08375947177410126,99.906888,19.10203790664673,17,0
/work/data/kinetics400/k400_test/k400_test/test/0UyhAFudxyQ_000029_000039.mp4,climbing tree,68,climbing tree,68,0.7503598928451538,bookbinding,29,bookbinding,29,0.3277920186519623,0.7503598928451538,36.08553188623207,0.9319662723859053,16.015008453612925,0.1145079955458641,99.84739,12.707841396331787,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LEToarXPss_000097_000107.mp4,waxing legs,389,air drumming,1,0.31687015295028687,presenting weather forecast,254,presenting weather forecast,254,0.5189499855041504,0.31687015295028687,42.91375931214215,0.903062660878472,3.324332302517361,0.1617012917995453,98.823954,3.7078492641448975,5,0
