video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,slapping,314,0.1697513908147812,stomping grapes,332,stomping grapes,332,0.8155695199966431,0.1697513908147812,43.78084644179332,0.956939921501359,2.7226744550540123,0.07483445107936859,97.646681,6.265778303146362,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,shaking head,289,0.15191692113876343,gymnastics tumbling,147,gymnastics tumbling,147,0.530500590801239,0.15191692113876343,47.43473792386807,0.9862437203081214,1.1738336859809029,0.016820736229419708,99.773363,6.184675931930542,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.43788692355155945,kissing,176,kissing,176,0.8277164697647095,0.43788692355155945,45.830274179684345,0.9851272370796413,1.698450690375434,0.007301233243197203,97.525342,6.427820920944214,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9987384676933289,cooking on campfire,72,cooking on campfire,72,0.6344713568687439,0.9987384676933289,42.095003835310294,0.9722564498995536,4.014024115668403,0.052428197115659714,98.74118,2.150503396987915,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9610554575920105,playing tennis,246,playing tennis,246,0.5568141937255859,0.9610554575920105,42.07762646414178,0.9637488155091893,4.030117556281772,0.07815337181091309,82.638178,2.467641830444336,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.39269763231277466,cleaning gutters,61,cleaning gutters,61,0.5813665986061096,0.39269763231277466,42.0288466816947,0.9596529074749648,4.075638843500363,0.11942776292562485,95.359316,2.220762252807617,4,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7218770980834961,opening present,204,opening present,204,0.6952333450317383,0.7218770980834961,42.02102954119384,0.9770075528285425,4.0829814493312755,0.030494026839733124,98.504177,3.4949581623077393,4,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8318673372268677,playing volleyball,251,playing volleyball,251,0.541792094707489,0.8318673372268677,48.038906158828894,0.9826896673484198,1.0213856336805556,0.004088689107447863,98.510861,5.160332202911377,3,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4546661376953125,tango dancing,348,tango dancing,348,0.6828274726867676,0.4546661376953125,45.679251717881556,0.984971671561338,1.7585518957067419,0.012418742291629314,99.864143,6.7027671337127686,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9424552917480469,deadlifting,88,deadlifting,88,0.5740277171134949,0.9424552917480469,46.120711420539415,0.9816054924295647,1.5885804692021124,0.026757720857858658,99.263568,6.508277177810669,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.981544017791748,throwing ball,357,throwing ball,357,0.5654107332229614,0.981544017791748,47.20751818882242,0.9883024873030104,1.2368827763310186,0.006659193430095911,98.224597,5.0265727043151855,3,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9959332346916199,squat,330,squat,330,0.790681004524231,0.9959332346916199,45.066476975563276,0.9752550132448125,2.025035603841146,0.04104950651526451,97.054114,7.887423515319824,5,0
