video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.43513575196266174,bartending,15,bartending,15,0.7927756309509277,0.43513575196266174,43.85108602991331,0.964116247656286,2.6789941044560184,0.0692300945520401,99.17161,15.586884260177612,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9131331443786621,laying bricks,181,laying bricks,181,0.7171408534049988,0.9131331443786621,43.33876210917394,0.9788617941641918,3.0144226888020835,0.03606092929840088,99.936451,6.0624048709869385,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.887954831123352,planting trees,215,planting trees,215,0.7710331678390503,0.887954831123352,43.57645687506598,0.9747575396493164,2.853873201479666,0.05576806142926216,82.495404,7.563055753707886,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.45990777015686035,playing kickball,237,playing kickball,237,0.671148955821991,0.45990777015686035,43.42795088916808,0.9722057357560049,2.9531484034586057,0.08433260023593903,96.996318,8.204837083816528,5,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.505068302154541,snowmobiling,324,snowmobiling,324,0.6944952607154846,0.505068302154541,42.795404742990605,0.9793359000489186,3.4161732413837447,0.029484059661626816,98.486178,10.94178581237793,6,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8741612434387207,making tea,191,making tea,191,0.5791373252868652,0.8741612434387207,44.44118933508334,0.985821954414105,2.3386295198754787,0.01371737290173769,99.906651,11.853780031204224,4,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.35506609082221985,making a cake,184,making a cake,184,0.5025865435600281,0.35506609082221985,44.49585506286705,0.9543981487142512,2.309377097800926,0.07370863854885101,94.954961,8.625852823257446,4,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8796369433403015,swing dancing,342,swing dancing,342,0.8261203169822693,0.8796369433403015,43.32934921682045,0.9765878094836398,3.020963229620552,0.05779896304011345,99.907771,7.475301265716553,5,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8995750546455383,waiting in line,377,waiting in line,377,0.7667048573493958,0.8995750546455383,43.584538034612635,0.975430667161808,2.848567778087798,0.04995061829686165,96.038164,7.8884360790252686,5,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8908980488777161,stomping grapes,332,stomping grapes,332,0.7093130946159363,0.8908980488777161,42.52795521218828,0.9669857080321483,3.633162639853395,0.08144965767860413,98.878014,10.787389755249023,5,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.8947243690490723,riding mountain bike,271,riding mountain bike,271,0.6302319765090942,0.8947243690490723,44.47599116246178,0.9795131243215833,2.319963993778935,0.043241776525974274,99.863488,10.356393098831177,4,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.29472532868385315,sword fighting,345,sword fighting,345,0.7722852826118469,0.29472532868385315,42.347338190769335,0.9633877008011271,3.7874468044704863,0.10919318348169327,94.29562,7.363605976104736,5,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.820526123046875,making a cake,184,making a cake,184,0.5593850016593933,0.820526123046875,43.57838080480529,0.9739355138624404,2.8526092122395834,0.06480246037244797,96.604665,12.38136911392212,5,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.22333495318889618,shearing sheep,294,shearing sheep,294,0.6956380009651184,0.22333495318889618,44.07435481081431,0.9758913222180355,2.544748574674211,0.037040695548057556,98.182081,9.466969966888428,4,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.9030308723449707,mopping floor,198,mopping floor,198,0.7030174732208252,0.9030308723449707,43.16513846681463,0.9921578503406758,3.1373755967881944,0.013887683860957623,99.968534,6.340172290802002,4,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.49385353922843933,reading newspaper,265,reading newspaper,265,0.620419442653656,0.49385353922843933,46.415650767393366,0.9888919110022062,1.4842781153549383,0.027664002031087875,99.976073,4.8915019035339355,2,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.8538990020751953,playing controller,226,playing controller,226,0.67391437292099,0.8538990020751953,43.334113865499006,0.9407296998882657,3.017650745533131,0.0963595062494278,99.581468,9.202370405197144,5,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.7360167503356934,punching person (boxing),259,punching person (boxing),259,0.6688154935836792,0.7360167503356934,44.66494302087062,0.9912210348721837,2.2211917860243053,0.006833965890109539,96.486377,10.487787008285522,4,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.8999581336975098,playing piano,241,playing piano,241,0.5537710189819336,0.8999581336975098,44.43948149841519,0.988631805055807,2.3395493525752316,0.011189273558557034,96.933548,10.432283878326416,4,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.7912063002586365,sneezing,319,sneezing,319,0.7205440402030945,0.7912063002586365,42.75731285108621,0.9712632567109271,3.4462682245818663,0.05344236642122269,98.102561,13.402099132537842,6,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.7607563138008118,blowing leaves,25,blowing leaves,25,0.6300951242446899,0.7607563138008118,44.56094360553253,0.9901185754161776,2.275024093126467,0.00814150646328926,98.9366,9.129032373428345,4,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.8604668974876404,shooting goal (soccer),297,shooting goal (soccer),297,0.6329637765884399,0.8604668974876404,42.97020891274499,0.9834382868716135,3.2814022352430556,0.024865608662366867,99.969639,6.362966060638428,4,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,somersaulting,325,0.7998019456863403,taking a shower,347,taking a shower,347,0.9195440411567688,0.7998019456863403,43.30067384769567,0.9783444956996791,3.0409758843315973,0.05953381210565567,95.693891,6.107010841369629,4,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,sniffing,320,0.7116348147392273,applauding,3,applauding,3,0.9042348861694336,0.7116348147392273,43.730509105392734,0.9716548252989774,2.754415479118441,0.07233057916164398,96.07025,5.335638046264648,4,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,opening present,204,0.8726010322570801,grooming horse,146,grooming horse,146,0.6839732527732849,0.8726010322570801,43.528513346120306,0.982322343462477,2.885552805280528,0.031461115926504135,95.98308,7.536017179489136,5,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.7203690409660339,slapping,314,slapping,314,0.8026592135429382,0.7203690409660339,44.58130708802115,0.9767305445407339,2.264381781684028,0.07759766280651093,97.933946,4.818068027496338,3,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.8671525120735168,drawing,98,drawing,98,0.7916290163993835,0.8671525120735168,43.26174893187595,0.9814414154078452,3.068354031032986,0.03126193583011627,99.559292,6.423546075820923,4,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.8205112814903259,laying bricks,181,laying bricks,181,0.596815824508667,0.8205112814903259,42.38114303082389,0.9757493881706167,3.758080319251543,0.06061773747205734,99.818047,10.59682011604309,5,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.837344765663147,drinking beer,101,drinking beer,101,0.5324593186378479,0.837344765663147,44.523879636729546,0.9796431308526312,2.2945229040075232,0.059062402695417404,99.344262,10.349947929382324,4,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.9305721521377563,peeling potatoes,211,peeling potatoes,211,0.8531336784362793,0.9305721521377563,44.64702852685372,0.9791624276518478,2.230373046875,0.06521670520305634,99.973409,4.815588474273682,3,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.9148340225219727,peeling potatoes,211,peeling potatoes,211,0.6917368769645691,0.9148340225219727,44.66596493852822,0.9782679378099616,2.220669189453125,0.06097253039479256,98.481266,4.863450527191162,3,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,baking cookies,11,0.5262023210525513,taking a shower,347,taking a shower,347,0.5727540254592896,0.5262023210525513,43.343892390463324,0.9818394908885157,3.010863881052276,0.05452927201986313,99.976338,5.378581285476685,4,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,catching or throwing frisbee,49,0.9110612869262695,shining shoes,295,shining shoes,295,0.5729305148124695,0.9110612869262695,43.56507483270251,0.9708333707475548,2.8613624766237913,0.08360594511032104,97.684446,14.626584529876709,5,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.8859664797782898,playing kickball,237,playing kickball,237,0.5652391314506531,0.8859664797782898,42.28569704343056,0.9764206766391327,3.841586853780864,0.08743630349636078,95.535237,10.561513662338257,5,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.8442110419273376,drawing,98,drawing,98,0.7266344428062439,0.8442110419273376,43.1694523409498,0.9793138642042415,3.134260769314236,0.045043814927339554,99.718848,6.383423328399658,4,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5460016131401062,ice fishing,163,ice fishing,163,0.5078744292259216,0.5460016131401062,44.565178738415824,0.9845779028491058,2.2728066270168683,0.024453328922390938,97.421935,6.135035037994385,4,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.674906849861145,grinding meat,144,grinding meat,144,0.9344456791877747,0.674906849861145,44.0003845870969,0.9605619604610757,2.588462646484375,0.09428618103265762,98.87119,6.197984218597412,4,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.8945779800415039,blowing leaves,25,blowing leaves,25,0.8327904939651489,0.8945779800415039,43.31482203045649,0.9831684336034087,3.031085296387073,0.028045525774359703,97.976304,7.403680086135864,5,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,shuffling cards,301,0.5620903372764587,building cabinet,38,building cabinet,38,0.6613746285438538,0.5620903372764587,42.20763163549134,0.9470470248584612,3.9112646002121916,0.09949629753828049,99.544274,12.923624038696289,6,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.9019750952720642,moving furniture,200,moving furniture,200,0.7531254291534424,0.9019750952720642,40.76840518071408,0.9669190936202666,5.448034420814043,0.0850018784403801,98.218901,14.312328100204468,7,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.8928565979003906,breading or breadcrumbing,33,breading or breadcrumbing,33,0.7460615038871765,0.8928565979003906,42.58637286649564,0.9738676297323712,3.5846195927372686,0.09872959554195404,99.969954,6.3002543449401855,5,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,feeding birds,123,0.8906814455986023,waiting in line,377,waiting in line,377,0.50040203332901,0.8906814455986023,43.320514542736944,0.9858367044070515,3.027114905840085,0.0423392616212368,99.972262,4.976658344268799,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,throwing ball,357,0.8629825711250305,juggling fire,170,juggling fire,170,0.6768067479133606,0.8629825711250305,43.93614163406706,0.9794211222769549,2.627037047753772,0.051159389317035675,99.299662,9.21396279335022,4,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,cheerleading,55,0.3559049069881439,hockey stop,154,hockey stop,154,0.824138343334198,0.3559049069881439,42.5970538104766,0.9750836324820897,3.5758144892939816,0.050781190395355225,99.964429,10.945843696594238,5,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.8821741938591003,strumming guitar,335,strumming guitar,335,0.862899899482727,0.8821741938591003,43.41193979068496,0.990695579022826,2.9640558449074073,0.005647108890116215,99.879807,12.477065086364746,5,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing clarinet,225,0.8954744338989258,drinking beer,101,drinking beer,101,0.6942163705825806,0.8954744338989258,43.550296516135504,0.9713974369497667,2.871115800748369,0.03970537334680557,95.323527,6.6755759716033936,4,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,testifying,354,0.35265716910362244,shaving legs,293,shaving legs,293,0.5580325722694397,0.35265716910362244,42.830679674041946,0.9717523825458105,3.388538258744856,0.09696266055107117,95.967838,11.544591188430786,5,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.7944993376731873,springboard diving,329,springboard diving,329,0.7516195178031921,0.7944993376731873,45.85981075528822,0.9767305610326076,1.6869386373135289,0.11621697247028351,96.393667,5.370621681213379,3,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,decorating the christmas tree,89,0.47574684023857117,eating carrots,111,eating carrots,111,0.6544005870819092,0.47574684023857117,45.8298490600808,0.9841953471769296,1.6986169554455446,0.04752926155924797,93.60061,4.850708961486816,3,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,high kick,152,0.9137067198753357,training dog,363,training dog,363,0.716239869594574,0.9137067198753357,44.56223086260522,0.9889912443286246,2.2743498716001156,0.010054541751742363,0.0,10.140657901763916,4,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,petting cat,213,0.8328315019607544,washing hair,381,washing hair,381,0.7879501581192017,0.8328315019607544,45.758074410441154,0.9855729691605914,1.726922785816913,0.022076142951846123,99.564209,9.43140196800232,3,0
/work/data/kinetics400/k400_test/k400_test/test/0GH9qUkdCgI_000009_000019.mp4,eating ice cream,115,blowing nose,26,0.23746740818023682,sign language interpreting,303,sign language interpreting,303,0.6146940588951111,0.23746740818023682,42.89419470731501,0.9798849937296044,3.339341925932502,0.0342131145298481,99.960595,6.842140197753906,4,0
/work/data/kinetics400/k400_test/k400_test/test/1Z2HIracAi4_000189_000199.mp4,making snowman,189,making snowman,189,0.8806676864624023,sweeping floor,338,sweeping floor,338,0.600757896900177,0.8806676864624023,44.58025269751382,0.983910281342547,2.264931600437243,0.023808076977729797,99.95445,7.618152379989624,4,0
/work/data/kinetics400/k400_test/k400_test/test/0azbj-pWSgw_000203_000213.mp4,juggling soccer ball,171,juggling soccer ball,171,0.2923412024974823,belly dancing,18,belly dancing,18,0.8884512186050415,0.2923412024974823,45.81372052038594,0.9839012791046879,1.7049368941695602,0.04043934494256973,99.495383,8.325525045394897,3,0
/work/data/kinetics400/k400_test/k400_test/test/2PExFknJoRQ_000012_000022.mp4,riding scooter,274,riding scooter,274,0.8291329741477966,news anchoring,202,news anchoring,202,0.791414201259613,0.8291329741477966,43.504050860923385,0.9797318095237536,2.9018521066270675,0.02254744991660118,99.97227,12.532723188400269,5,0
/work/data/kinetics400/k400_test/k400_test/test/0UyhAFudxyQ_000029_000039.mp4,climbing tree,68,climbing tree,68,0.8737233281135559,digging,90,digging,90,0.6847068667411804,0.8737233281135559,43.40798868320428,0.9875541701407403,2.966753699164851,0.03034282848238945,99.498763,7.464783430099487,5,0
/work/data/kinetics400/k400_test/k400_test/test/0LEToarXPss_000097_000107.mp4,waxing legs,389,waxing legs,389,0.3818722665309906,yawning,397,yawning,397,0.5646373629570007,0.3818722665309906,44.17950287754675,0.9255883952257401,2.483876925998264,0.11297857761383057,96.830509,7.4116291999816895,5,0
