video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5304662585258484,unknown,-1,high kick,152,0.7093693614006042,0.7093693614006042,38.62831335695298,0.8367738718217578,8.917621294374102,0.10204782336950302,99.420487,151.07590055465698,200,13002
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,building cabinet,38,0.052951879799366,unknown,-1,sniffing,320,0.047201335430145264,0.03362639620900154,inf,1.0,0.0,0.0004904739325866103,99.839231,0.470165491104126,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.66468745470047,unknown,-1,swimming butterfly stroke,341,0.6942305564880371,0.6942305564880371,38.09906657579446,0.9380036752741647,10.073344884422886,0.008019069209694862,99.273051,182.44048261642456,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6663713455200195,unknown,-1,running on treadmill,281,0.8951581120491028,0.8951581120491028,37.35447394942455,0.9139462357737729,11.95729560606041,0.057367954403162,97.267068,147.13056707382202,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.280775249004364,unknown,-1,blasting sand,23,0.4453253448009491,0.4453253448009491,35.19689909963255,0.846650433459685,19.651262226035257,0.10960059612989426,79.272447,142.73394131660461,200,12605
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.44794926047325134,unknown,-1,hockey stop,154,0.5411454439163208,0.5411454439163208,38.51486338398482,0.9013764913948183,9.153644094078995,0.1395496428012848,99.637686,147.28052139282227,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4154413640499115,unknown,-1,rock climbing,278,0.593560516834259,0.593560516834259,38.58978109363899,0.9530425835713319,8.997093866822349,0.02472406066954136,96.361684,149.34456181526184,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.11019742488861084,unknown,-1,tango dancing,348,0.07161574065685272,0.06748059391975403,43.97477525577138,0.934401696136695,2.6037712975996548,0.0034179899375885725,98.902529,0.6066138744354248,3,11
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6308437585830688,unknown,-1,sword fighting,345,0.8706600069999695,0.8706600069999695,36.94631750578548,0.8789205326279177,13.135560537507406,0.03181733191013336,99.724837,182.28668689727783,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6484621167182922,unknown,-1,cutting nails,81,0.8830838799476624,0.8830838799476624,37.80294931645247,0.8635875097487142,10.784137814141676,0.08190951496362686,99.570041,182.31625032424927,200,13002
