video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.06657479703426361,unknown,-1,high kick,152,0.06785906851291656,0.06785906851291656,35.69962034753579,0.7573704116243302,17.503235097146803,0.1263841688632965,98.068724,1793.3424398899078,200,12824
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.07103593647480011,unknown,-1,running on treadmill,281,0.08984912186861038,0.08984912186861038,40.9864805012494,0.958176081224058,5.1812233102509735,0.025874203070998192,99.927971,93.29863715171814,12,690
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,welding,391,0.0823339968919754,unknown,-1,welding,391,0.12136700749397278,0.12136700749397278,39.69876183693618,0.9361226069985671,6.969540998371826,0.05587262660264969,82.743565,7.78283953666687,7,48
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.15320788323879242,unknown,-1,hockey stop,154,0.13799290359020233,0.1357082724571228,36.47280843250888,0.86613420171442,14.648714595389997,0.13927671313285828,96.285316,1601.8243427276611,187,11896
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.21862128376960754,unknown,-1,diving cliff,93,0.18667565286159515,0.18667565286159515,42.21532378073854,0.975554824532648,3.9043431705191805,0.011506089940667152,99.187281,8.914337396621704,4,52
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.14300963282585144,unknown,-1,making pizza,188,0.14831696450710297,0.14831696450710297,38.443843268164485,0.9303375287062824,9.304564141258943,0.024544425308704376,99.962351,1927.8505260944366,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,carving pumpkin,46,0.058667298406362534,unknown,-1,carving pumpkin,46,0.06856027990579605,0.06856027990579605,38.813685336786385,0.758901439842865,8.544995280467134,0.09583111107349396,95.117877,1818.370183467865,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.054362811148166656,unknown,-1,ironing,165,0.056086938828229904,0.0435909666121006,inf,1.0,0.0,0.0021355857606977224,99.845529,1.3536462783813477,0,2
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.07814066857099533,unknown,-1,testifying,354,0.09142547100782394,0.09142547100782394,38.04826254316585,0.912092380922797,10.191875422572547,0.07491783797740936,96.413633,1762.6388008594513,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.08872251212596893,unknown,-1,climbing a rope,66,0.09194876998662949,0.09194876998662949,39.68222805439316,0.9267936393931488,6.99612491943097,0.07300404459238052,99.250577,17.25114369392395,8,111
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.08014212548732758,unknown,-1,pushing wheelchair,263,0.09630692005157471,0.09630692005157471,38.51602817019649,0.8990106012355144,9.151189398196426,0.08131080120801926,99.924157,1880.15043592453,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.04205593094229698,unknown,-1,news anchoring,202,0.039845746010541916,0.039845746010541916,38.425925899224865,0.8989700992461115,9.343030593714191,0.1429106593132019,96.787235,1743.1782178878784,200,13002
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,blowing out candles,27,0.10070222616195679,unknown,-1,blowing glass,24,0.15820686519145966,0.0729326605796814,inf,1.0,0.0,0.0001287085615331307,99.97506,9.482008934020996,0,2
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,playing bass guitar,221,0.13154765963554382,unknown,-1,playing bass guitar,221,0.07368696480989456,0.07368696480989456,37.19418444344785,0.8898389317758933,12.406860996481612,0.07339701801538467,97.130711,1875.5465574264526,200,12980
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pushing car,261,0.03609951585531235,unknown,-1,pushing car,261,0.037549689412117004,0.037549689412117004,38.6300373533135,0.8896221510523464,8.914082014866272,0.06420194357633591,98.385888,1837.2880749702454,200,13002
