video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,playing cricket,227,0.12617085874080658,unknown,-1,high kick,152,0.1597931683063507,0.1272936910390854,inf,1.0,0.0,0.0008334482554346323,99.897117,0.615652322769165,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.1060621365904808,unknown,-1,drinking shots,102,0.1351279467344284,0.1351279467344284,48.18163341631151,0.9871432358821877,0.9883642295955964,0.005490928888320923,99.877281,1.04789400100708,1,6
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,somersaulting,325,0.36210671067237854,unknown,-1,swimming butterfly stroke,341,0.3541818857192993,0.3383635878562927,48.13525447959001,0.9913218220014659,0.9989756740792989,0.0012950734235346317,99.829844,0.9511208534240723,1,4
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.2483569234609604,unknown,-1,running on treadmill,281,0.3781156837940216,0.3781156837940216,37.22687135723647,0.9094836691437774,12.313832028702167,0.057361580431461334,99.768861,193.09226775169373,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9769454002380371,unknown,-1,blasting sand,23,0.9408889412879944,0.9408889412879944,38.414940078050144,0.9163976345989537,9.366694443065951,0.07175549119710922,87.070391,193.79764413833618,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.2584053874015808,unknown,-1,ice skating,164,0.23260684311389923,0.2229367196559906,48.138797343860105,0.9889851213656161,0.9981610673658574,0.019008316099643707,98.381843,0.15799927711486816,1,4
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5652937293052673,unknown,-1,rock climbing,278,0.7295476198196411,0.7295476198196411,37.21082371740594,0.9290892463525082,12.359417107671979,0.03770560771226883,99.72996,197.28763842582703,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.22992952167987823,unknown,-1,dancing charleston,85,0.19799406826496124,0.19799406826496124,35.257238180957174,0.6680763400180872,19.380123611712232,0.027211012318730354,99.148226,21.45667862892151,29,1097
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.2506822645664215,unknown,-1,sword fighting,345,0.226429745554924,0.226429745554924,48.13191572191869,0.9895099126525919,0.9997439592473112,0.002714302157983184,99.875607,0.9560763835906982,1,7
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9477664232254028,unknown,-1,cutting nails,81,0.9671204686164856,0.9671204686164856,38.20010755895539,0.8846130777287236,9.841688272096802,0.05861558020114899,99.814157,245.61159443855286,200,13002
