video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.18477767705917358,unknown,-1,high kick,152,0.20853988826274872,0.18390047550201416,inf,1.0,0.0,0.0008054923382587731,99.752129,2.7313549518585205,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.37078404426574707,unknown,-1,drinking,100,0.3972876965999603,0.3972876965999603,38.270344933508646,0.890016388229748,9.683801252245871,0.04697604849934578,99.967011,4136.954638719559,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7280344367027283,unknown,-1,swimming butterfly stroke,341,0.7388261556625366,0.7388261556625366,38.519449577687595,0.9301017634433496,9.143982855312505,0.01146015152335167,99.431398,4140.372557878494,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9999854564666748,unknown,-1,running on treadmill,281,0.9999966025352478,0.9999966025352478,38.23731368638609,0.9245812761181921,9.757734389705753,0.04705885052680969,99.641729,3873.8560729026794,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9528763294219971,unknown,-1,blasting sand,23,0.950133204460144,0.950133204460144,38.54966936348162,0.9187909868117504,9.080576562742241,0.07051550596952438,82.605051,3870.2705821990967,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.31477102637290955,unknown,-1,ice skating,164,0.3137022852897644,0.3137022852897644,inf,1.0,0.0,0.003546694526448846,96.824379,1.5165817737579346,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7521869540214539,unknown,-1,rock climbing,278,0.7706890106201172,0.7706890106201172,37.45565896339845,0.9323429437885533,11.681926368115594,0.03602515533566475,98.711333,3893.0096073150635,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.30699843168258667,unknown,-1,salsa dancing,283,0.2666570544242859,0.2666570544242859,41.65524221267137,0.8907377962372954,4.441770747407779,0.005818080622702837,99.050839,16.3973605632782,5,39
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4341236352920532,unknown,-1,sword fighting,345,0.4352565407752991,0.4352565407752991,38.36093978846232,0.911773541054839,9.483887246325057,0.027555445209145546,99.965805,4133.371148586273,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9915246367454529,unknown,-1,cutting nails,81,0.9715371131896973,0.9715371131896973,38.76432423486803,0.8971522742169233,8.642670130874802,0.05301953852176666,99.315648,4138.240862607956,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9863306879997253,unknown,-1,changing oil,52,0.9876417517662048,0.9876417517662048,38.34271472313284,0.906616204665033,9.52376977961948,0.023662395775318146,98.69431,4138.543680429459,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9993319511413574,unknown,-1,cleaning toilet,64,0.9990372061729431,0.9990372061729431,38.20391737595741,0.8774780427496905,9.83305850783441,0.07931580394506454,98.019112,4138.702273607254,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9439088106155396,unknown,-1,building cabinet,38,0.9380429983139038,0.9380429983139038,38.56120202463551,0.901114483263512,9.056495140104653,0.01803559996187687,99.086192,4140.023813486099,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8071380853652954,unknown,-1,juggling fire,170,0.7958313226699829,0.7958313226699829,38.8047937555837,0.8455685808682409,8.56250790230889,0.041538067162036896,99.939488,4140.580976963043,200,13002
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing cymbals,228,0.18521496653556824,unknown,-1,playing cymbals,228,0.17752975225448608,0.17752975225448608,41.16190293875786,0.9504816691583268,4.97611108683141,0.02097811922430992,99.863844,8.757401943206787,5,15
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.794024646282196,unknown,-1,making pizza,188,0.7716438174247742,0.7716438174247742,38.55640057949136,0.931862006617798,9.066513298938087,0.023809123784303665,99.915591,3943.264178752899,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9999725222587585,unknown,-1,bench pressing,19,0.9999720454216003,0.9999720454216003,38.00936071065892,0.9183731525153266,10.283579025399826,0.015535727143287659,99.352058,4142.831563949585,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.47776493430137634,unknown,-1,arranging flowers,7,0.4070549011230469,0.4070549011230469,38.69393161869551,0.7576637470823916,8.78389627998146,0.09561146050691605,95.278546,3912.112817287445,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9162968397140503,unknown,-1,riding unicycle,275,0.7774969935417175,0.7774969935417175,38.57293929464956,0.9256401408297195,9.032052044223462,0.09040753543376923,99.576496,3870.226483106613,200,13002
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.998920202255249,unknown,-1,testifying,354,0.999901533126831,0.999901533126831,38.33025290486431,0.9176253014035954,9.55113690808134,0.0718352347612381,96.535462,3877.2731449604034,200,13002
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.5018700361251831,unknown,-1,tango dancing,348,0.46847063302993774,0.46847063302993774,42.12832566928306,0.9680752751092568,3.983343820342437,0.003808210836723447,99.973713,37.55804204940796,4,106
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9996500015258789,unknown,-1,cutting watermelon,83,0.9992737770080566,0.9992737770080566,38.573840061150094,0.901513080101992,9.030178908230875,0.049743447452783585,99.827472,4138.541111469269,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9999517798423767,unknown,-1,climbing a rope,66,0.9999780654907227,0.9999780654907227,37.59617842372399,0.8924686080352197,11.30999774917111,0.09462513029575348,98.827652,3901.8273043632507,200,13002
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9988263845443726,unknown,-1,pushing wheelchair,263,0.9994443655014038,0.9994443655014038,38.117476146964094,0.8904898099181033,10.030734749359846,0.08615457266569138,99.896019,3929.0560941696167,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9948176145553589,unknown,-1,checking tires,54,0.9955921173095703,0.9955921173095703,38.508778008928424,0.8718183801554321,9.166479256402244,0.036438699811697006,99.796063,4133.930050611496,200,13002
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.25375115871429443,unknown,-1,playing kickball,237,0.2505244016647339,0.2505244016647339,36.429873475156434,0.8738224395904055,14.794252044503128,0.02706088311970234,99.952919,4084.472088098526,200,12833
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.3124752938747406,unknown,-1,news anchoring,202,0.2649760842323303,0.2649760842323303,inf,1.0,0.0,0.0015382824931293726,98.238573,1.5562701225280762,0,2
