video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.4830182194709778,unknown,-1,high kick,152,0.4926008880138397,0.39322221279144287,42.50483340150846,0.9324368214350917,3.6525571570436584,0.049927763640880585,99.45228,0.5959227085113525,4,17
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.2915875017642975,unknown,-1,drinking shots,102,0.2090829312801361,0.2090829312801361,32.04103505077694,0.6725997211664421,40.6421669762618,0.12219329923391342,99.183718,34.33878040313721,63,1927
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7477995157241821,unknown,-1,swimming butterfly stroke,341,0.6924833059310913,0.6924833059310913,38.47602181678859,0.9252115663468242,9.235877822562168,0.013726986944675446,99.265425,227.26500821113586,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.998456597328186,unknown,-1,running on treadmill,281,0.9985226392745972,0.9985226392745972,38.67536947548104,0.9306521288851357,8.821519801668954,0.04145948216319084,99.337978,213.14294528961182,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.872740626335144,unknown,-1,blasting sand,23,0.8882262706756592,0.8882262706756592,38.53151126168728,0.9188192766851441,9.118622455646001,0.07044963538646698,92.085757,214.31188941001892,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.7173735499382019,unknown,-1,ice skating,164,0.5125662088394165,0.5125662088394165,32.67679705978141,0.7453458672050374,35.10756065851782,0.20091338455677032,97.840587,134.24958419799805,146,8135
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5398699045181274,unknown,-1,rock climbing,278,0.614926815032959,0.614926815032959,48.26071260993953,0.9935061151667074,0.9705303027810974,0.0025459332391619682,99.6279,0.22043466567993164,1,9
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.23780959844589233,unknown,-1,dancing charleston,85,0.2805081903934479,0.2805081903934479,32.040059674677046,0.5226678503272111,40.65129577061811,0.05043099820613861,98.722982,199.3810396194458,200,11329
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7078163027763367,unknown,-1,sword fighting,345,0.7986509203910828,0.7986509203910828,38.42978446063947,0.9148042183417011,9.334733309570522,0.02408265881240368,99.480511,228.8445165157318,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8450319170951843,unknown,-1,cutting nails,81,0.7845158576965332,0.7845158576965332,38.74090363018607,0.8965375362371515,8.689404166602142,0.05356370657682419,99.444632,228.98450684547424,200,13002
