video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,playing tennis,246,0.2273659110069275,unknown,-1,texting,355,0.18393583595752716,0.12737125158309937,42.50366473561564,0.9334103383100668,3.653540175141523,0.047739822417497635,99.94497,4.574500560760498,4,28
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,brushing teeth,37,0.0895410031080246,unknown,-1,trimming or shaving beard,365,0.10734415799379349,0.07900775223970413,48.18148339838235,0.9871183853845322,0.9883983711566953,0.0053430539555847645,99.96165,3.218700647354126,1,7
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming backstroke,339,0.5870266556739807,unknown,-1,swimming backstroke,339,0.5732683539390564,0.5732683539390564,38.4277080977235,0.9323242594177735,9.339197314746828,0.010288849472999573,99.880615,1594.0934898853302,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7573389410972595,unknown,-1,running on treadmill,281,0.7179940938949585,0.7179940938949585,38.67078740768331,0.9310203470516252,8.830831946811056,0.04263041168451309,99.935464,1424.914020061493,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.6425508856773376,unknown,-1,extinguishing fire,121,0.5817086696624756,0.5817086696624756,41.59578070359336,0.9574879937968184,4.503003562068371,0.03709668293595314,87.031487,22.312060117721558,6,197
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3524401783943176,unknown,-1,ice skating,164,0.37876594066619873,0.37876594066619873,48.14121122443899,0.9889774482206182,0.9976064270847185,0.01929650641977787,98.441073,1.3125534057617188,1,6
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.42654311656951904,unknown,-1,rock climbing,278,0.22345346212387085,0.22345346212387085,31.211154819724285,0.7919252371775138,49.19997463819125,0.1089758425951004,98.571628,293.15896677970886,86,2641
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.24106146395206451,unknown,-1,tap dancing,349,0.18722259998321533,0.18722259998321533,38.36083465589637,0.7752928283076761,9.484116831896914,0.012768683023750782,99.59301,1594.822592973709,200,13002
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5487902164459229,unknown,-1,sword fighting,345,0.5312163829803467,0.5312163829803467,38.49722135950078,0.913866033146889,9.190903895114579,0.025252332910895348,99.946153,1594.3372507095337,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.5948061943054199,unknown,-1,cutting nails,81,0.543332040309906,0.543332040309906,38.767390237686456,0.8965041187237028,8.636570790292318,0.0537213571369648,99.915518,1594.9190130233765,200,13002
