video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.1344112902879715,unknown,-1,high kick,152,0.1379387229681015,0.1379387229681015,36.473854867838604,0.7825421234077935,14.645185403443818,0.11688582599163055,99.544332,988.1913049221039,144,9150
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.12505334615707397,unknown,-1,drinking shots,102,0.13483530282974243,0.13483530282974243,inf,1.0,0.0,0.0005444971611723304,99.983922,5.07293438911438,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7963228821754456,unknown,-1,swimming butterfly stroke,341,0.8043919801712036,0.8043919801712036,38.404452294033725,0.9321535440253251,9.389341421758367,0.01026043388992548,99.9085,1702.3390400409698,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9974544644355774,unknown,-1,running on treadmill,281,0.9976486563682556,0.9976486563682556,38.6710357686202,0.9309188885041968,8.830326950529493,0.04276526719331741,99.968173,1365.4257185459137,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8418389558792114,unknown,-1,blasting sand,23,0.8146534562110901,0.8146534562110901,38.43788936507853,0.9171276128246072,9.317328858916541,0.07117098569869995,84.531938,1368.6979365348816,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3996489942073822,unknown,-1,ice skating,164,0.35878100991249084,0.35878100991249084,33.32018653165885,0.7660731079258489,30.273435444166022,0.1918286681175232,97.529606,224.50430631637573,51,2125
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7261829376220703,unknown,-1,rock climbing,278,0.7361525893211365,0.7361525893211365,38.367340666221104,0.945259658178227,9.469919652432406,0.028789157047867775,99.473869,1392.4413526058197,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.28386086225509644,unknown,-1,salsa dancing,283,0.2754918038845062,0.2754918038845062,38.49133404757292,0.7792305787150104,9.203371566851168,0.012525757774710655,99.259125,1701.9948060512543,200,13002
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6742644906044006,unknown,-1,sword fighting,345,0.6470843553543091,0.6470843553543091,38.18586785153041,0.9090168079975071,9.874010295454669,0.025275206193327904,99.972577,1702.5351793766022,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8136065006256104,unknown,-1,cutting nails,81,0.8290383219718933,0.8290383219718933,38.70082941052681,0.8949012281508288,8.769956108139272,0.05438590049743652,99.809935,1702.1262176036835,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.6639791131019592,unknown,-1,changing oil,52,0.6497136950492859,0.6497136950492859,38.547741986373666,0.9123186892727848,9.084607371394052,0.02152097225189209,99.493785,1702.104050397873,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.999998927116394,unknown,-1,cleaning toilet,64,0.9999986290931702,0.9999986290931702,38.453001945584965,0.8832470252279274,9.28496276197573,0.07772181183099747,99.486444,1702.3281342983246,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7053185701370239,unknown,-1,building cabinet,38,0.669858992099762,0.669858992099762,38.562489694064304,0.9005356468418049,9.053810315926281,0.017910216003656387,99.580883,1702.6693465709686,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9692436456680298,unknown,-1,juggling fire,170,0.9631885886192322,0.9631885886192322,38.81505289364197,0.8430042774761501,8.542304956808463,0.0420769602060318,99.966386,1702.4884610176086,200,13002
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.4943631887435913,unknown,-1,auctioning,9,0.5188452005386353,0.5188452005386353,38.54424451989167,0.9144528058472664,9.091926346956946,0.03198344632983208,99.975095,1702.3659501075745,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6490635275840759,unknown,-1,making pizza,188,0.6524603962898254,0.6524603962898254,38.55915531572681,0.9319496069012582,9.060764219841113,0.024053068831562996,99.976145,1457.2177639007568,200,13002
