video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,slapping,314,0.12955079972743988,unknown,-1,slapping,314,0.1352630853652954,0.1352630853652954,48.711764533118895,0.985493754268325,0.8747901968333894,0.010626940988004208,98.761613,1.049964189529419,1,5
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,yawning,397,0.12558388710021973,unknown,-1,shaking head,289,0.14680048823356628,0.11590678989887238,inf,1.0,0.0,0.0005556677933782339,99.839466,1.4508521556854248,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.4281272888183594,unknown,-1,swimming breast stroke,340,0.44055336713790894,0.44055336713790894,45.1274090539492,0.9799765741371446,1.9968224717484029,0.003851586254313588,98.547513,1.974642038345337,2,6
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9984157085418701,unknown,-1,running on treadmill,281,0.9979255199432373,0.9979255199432373,38.67321871548471,0.9298920316902338,8.82588957182781,0.04444846138358116,98.356347,1074.4913997650146,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9486416578292847,unknown,-1,blasting sand,23,0.9739736318588257,0.9739736318588257,38.10732967042933,0.9109518189236401,10.054197077950572,0.07858912646770477,82.153484,1073.8280899524689,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3579983711242676,unknown,-1,ice skating,164,0.27848801016807556,0.27785587310791016,43.35994408361411,0.9672671358952248,2.9997561508616015,0.057803478091955185,95.815358,1.3129785060882568,3,13
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6624171733856201,unknown,-1,rock climbing,278,0.6864432096481323,0.6864432096481323,38.34046224041788,0.9450662572323102,9.528710595534543,0.027653824537992477,98.272519,1078.4815156459808,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.6905354857444763,unknown,-1,dancing charleston,85,0.849538266658783,0.849538266658783,38.17338255474807,0.7734682342391349,9.902437394916701,0.01314166933298111,96.653273,1138.503574848175,200,13002
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.47169482707977295,unknown,-1,sword fighting,345,0.49489885568618774,0.49489885568618774,37.85327764063862,0.9053288801958534,10.659886897458726,0.03216685727238655,99.859142,1139.7564396858215,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9717304706573486,unknown,-1,cutting nails,81,0.9548041820526123,0.9548041820526123,38.74720000378095,0.8995217728937716,8.676815451795497,0.049659132957458496,98.874412,1139.9496140480042,200,13002
