video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,drop kicking,105,0.1355210840702057,unknown,-1,drop kicking,105,0.10694102197885513,0.10694102197885513,41.508648470887515,0.9154856967184218,4.594259412635016,0.061179835349321365,99.714335,4.05389928817749,5,61
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.21987687051296234,unknown,-1,drinking,100,0.21900402009487152,0.21900402009487152,39.73238784361888,0.9180957707102405,6.915786483680042,0.03670700639486313,99.759083,7.8176915645599365,7,107
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.38667136430740356,unknown,-1,swimming breast stroke,340,0.3980367183685303,0.3980367183685303,38.36203515863563,0.9263735941852345,9.481495538004683,0.012502945028245449,99.622135,791.3357105255127,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,pushing cart,262,0.2740282416343689,unknown,-1,pushing cart,262,0.3168557584285736,0.3168557584285736,48.300935350134466,0.9927112346741671,0.9615831087108057,0.003985891118645668,99.807118,2.088743209838867,1,33
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,spraying,328,0.5267912745475769,unknown,-1,spraying,328,0.6627106666564941,0.6627106666564941,37.86767306571231,0.906347424515902,10.624611395163011,0.0797317773103714,89.160066,72.59616756439209,24,1242
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.48842236399650574,unknown,-1,ice skating,164,0.444950670003891,0.444950670003891,38.45211335161926,0.9086816950213976,9.286862718420506,0.11333612352609634,98.385376,757.9778869152069,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7531939148902893,unknown,-1,rock climbing,278,0.8629336357116699,0.8629336357116699,38.59158805323964,0.946777900075575,8.993351244201174,0.0275619737803936,99.727373,760.3318853378296,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,training dog,363,0.5452189445495605,unknown,-1,training dog,363,0.5053413510322571,0.5053413510322571,38.69696457139658,0.7878347375618332,8.777764071853781,0.011573142372071743,99.568324,791.122492313385,200,13002
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.3562195301055908,unknown,-1,reading book,264,0.3273681402206421,0.24683928489685059,42.1119769718953,0.9595565355752081,3.9983670853819886,0.012818798422813416,99.774224,1.9355690479278564,4,21
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6686262488365173,unknown,-1,cutting nails,81,0.6790375113487244,0.6790375113487244,38.74517191379719,0.896586778323524,8.680868340499769,0.05300230160355568,99.718162,791.2240295410156,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.997596263885498,unknown,-1,changing oil,52,0.9981841444969177,0.9981841444969177,38.54677109078022,0.9091660942311555,9.086638525740998,0.023001864552497864,99.723576,791.5119712352753,200,13002
