video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.2281387597322464,unknown,-1,kissing,176,0.22929498553276062,0.2226700335741043,inf,1.0,0.0,0.0009242338710464537,99.514433,0.872286319732666,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.13936567306518555,unknown,-1,slapping,314,0.13626720011234283,0.13626720011234283,38.22633330188272,0.8897301612020084,9.782436346856205,0.04723024368286133,99.720712,1337.6702799797058,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.619391143321991,unknown,-1,swimming butterfly stroke,341,0.659936249256134,0.659936249256134,38.00164391403903,0.9076422140599117,10.301867729350773,0.02177763730287552,97.072258,1337.1355583667755,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9091852307319641,unknown,-1,running on treadmill,281,0.9482147693634033,0.9482147693634033,38.66066073586632,0.9321058385417151,8.851447285606852,0.04411840811371803,97.813426,1231.5086691379547,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5842447280883789,unknown,-1,blasting sand,23,0.7929121255874634,0.7929121255874634,38.32581143418861,0.9148282911092088,9.56090972247354,0.0757267102599144,81.436658,1229.1454334259033,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.31348854303359985,unknown,-1,hockey stop,154,0.22880178689956665,0.22880178689956665,38.55049563627402,0.9070086136630432,9.078849089803677,0.11928307265043259,94.937571,61.9834098815918,15,641
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.4008382260799408,unknown,-1,abseiling,0,0.3649006187915802,0.3649006187915802,36.07129877354406,0.9104863030934472,16.067580465660697,0.046706169843673706,97.286803,1212.2294363975525,200,12777
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.15774184465408325,unknown,-1,dancing ballet,84,0.15376698970794678,0.15376698970794678,45.791855917633754,0.960244213594824,1.7135420606644278,0.002030247123911977,98.874894,2.2019104957580566,2,7
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6148837208747864,unknown,-1,sword fighting,345,0.622300386428833,0.622300386428833,38.42451815909095,0.9108772172247547,9.346059573261504,0.032738085836172104,99.911142,1336.589145898819,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.722477912902832,unknown,-1,cutting nails,81,0.7542802095413208,0.7542802095413208,38.550570374124014,0.8914372666058675,9.07869285299865,0.060941681265830994,99.409195,1336.725287437439,200,13002
