video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.4661540687084198,unknown,-1,high kick,152,0.4162079989910126,0.4162079989910126,38.66769114196191,0.8404065839378289,8.837130058471026,0.08910267800092697,99.319542,2170.065663099289,200,13002
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.19572201371192932,unknown,-1,drinking,100,0.18537195026874542,0.18537195026874542,35.4443027756088,0.8104974543138874,18.563082008198617,0.07525265961885452,99.934271,47.527071952819824,19,228
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8143711090087891,unknown,-1,swimming butterfly stroke,341,0.8324429392814636,0.8324429392814636,38.079919399728716,0.9270406540712239,10.11785429399855,0.011427699588239193,99.839392,2465.399522781372,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9105274081230164,unknown,-1,running on treadmill,281,0.9079601168632507,0.9079601168632507,38.55675796962764,0.9293087913198901,9.065767227035886,0.04375121742486954,99.948727,2131.1648252010345,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8644463419914246,unknown,-1,blasting sand,23,0.8771014213562012,0.8771014213562012,38.19518043939273,0.9128420968762574,9.852860113815415,0.07436339557170868,83.159585,2132.1761589050293,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.4727301299571991,unknown,-1,hockey stop,154,0.4868180751800537,0.4868180751800537,38.565503315358434,0.9106738676083934,9.047529948047352,0.11171428859233856,97.114245,2134.1057453155518,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5478742122650146,unknown,-1,rock climbing,278,0.5846226215362549,0.5846226215362549,43.780559850217855,0.9828837728253852,2.722854130675178,0.00754513218998909,99.502806,48.23902702331543,5,284
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,spinning poi,326,0.3310609459877014,unknown,-1,spinning poi,326,0.35810503363609314,0.35810503363609314,38.60358890637273,0.7832719547488962,8.968534233919552,0.012108183465898037,98.679428,2462.80140209198,200,13002
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8129920363426208,unknown,-1,sword fighting,345,0.8489999771118164,0.8489999771118164,38.207172301863714,0.9093042473877547,9.825691643319242,0.02624339982867241,99.973319,2461.76428771019,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9274967312812805,unknown,-1,cutting nails,81,0.9309687614440918,0.9309687614440918,38.02868335049679,0.8798786442852782,10.237926935514288,0.06079331785440445,99.387274,2463.4034848213196,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.850145161151886,unknown,-1,changing oil,52,0.8410930037498474,0.8410930037498474,38.026000736259526,0.9025787540003508,10.244252802813865,0.024443205446004868,99.167021,2462.9309978485107,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.888083279132843,unknown,-1,cleaning toilet,64,0.9023996591567993,0.9023996591567993,37.9731820215101,0.8715547236285296,10.369603691554122,0.08354568481445312,98.800703,2462.512184381485,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7355203628540039,unknown,-1,building cabinet,38,0.8034593462944031,0.8034593462944031,38.2108910310675,0.8937841734705371,9.817281808793805,0.019387301057577133,99.073165,2459.1179502010345,200,12979
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8777942657470703,unknown,-1,juggling fire,170,0.888634979724884,0.888634979724884,38.52816992751978,0.8351933707430689,9.125640755389727,0.044282931834459305,99.966154,2461.647157430649,200,13002
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing recorder,243,0.5567387342453003,unknown,-1,playing recorder,243,0.5410429835319519,0.5410429835319519,38.342316236167385,0.910879137777296,9.524643673346509,0.03291798755526543,99.948782,2461.345709323883,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8700985312461853,unknown,-1,making pizza,188,0.8743690848350525,0.8743690848350525,38.42155807887744,0.9300286439035323,9.352431866106087,0.024837227538228035,99.966251,2217.840886116028,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.887199878692627,unknown,-1,bench pressing,19,0.89424067735672,0.89424067735672,36.81833612052458,0.8967224401589993,13.528409752065857,0.020754065364599228,99.898153,2462.2503480911255,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.23221102356910706,unknown,-1,arranging flowers,7,0.26900753378868103,0.26900753378868103,33.958731121604394,0.5852342902333009,26.134081956090462,0.1466514766216278,92.809166,198.9084312915802,35,1185
