video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.06041708588600159,unknown,-1,high kick,152,0.06689220666885376,0.06689220666885376,inf,1.0,0.0,0.0008774404413998127,99.678491,1.393057107925415,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.17692045867443085,unknown,-1,drinking beer,101,0.13864591717720032,0.13864591717720032,38.12808522147966,0.8872253371660814,10.006261277204215,0.04865686967968941,99.47128,965.9683544635773,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.33346885442733765,unknown,-1,swimming butterfly stroke,341,0.3499529957771301,0.3499529957771301,38.43147395424016,0.923799520731675,9.331102615276347,0.01446068286895752,99.273197,967.7322292327881,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7733192443847656,unknown,-1,running on treadmill,281,0.7237677574157715,0.7237677574157715,38.67520612968269,0.9304751018687855,8.821851600794544,0.04401382431387901,99.354028,950.8787293434143,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5979518890380859,unknown,-1,blasting sand,23,0.46435922384262085,0.46435922384262085,38.00634878185281,0.9091580320590448,10.290713389764207,0.07929109036922455,91.735292,947.939168214798,200,12971
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3229648470878601,unknown,-1,ice skating,164,0.24649202823638916,0.24649202823638916,43.01941151797179,0.9651393517867035,3.244435980715495,0.0631219744682312,98.717244,11.325993537902832,4,151
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4953783452510834,unknown,-1,rock climbing,278,0.5478388667106628,0.5478388667106628,37.65186325089665,0.9352912570718453,11.165907757297818,0.03372778370976448,99.418122,952.8992583751678,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.13575397431850433,unknown,-1,dancing charleston,85,0.14704839885234833,0.14704839885234833,45.80710077900533,0.9595969183996997,1.7075376288528203,0.0019867706578224897,99.547922,1.4709925651550293,2,14
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.13610312342643738,unknown,-1,sword fighting,345,0.12345018982887268,0.12345018982887268,42.111024580469795,0.9587342710659721,3.999244008359034,0.015118642710149288,99.542558,7.220717191696167,4,91
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6256679892539978,unknown,-1,cutting nails,81,0.6495961546897888,0.6495961546897888,38.25773349591473,0.8859472599531821,9.711962823083757,0.056630831211805344,99.417326,965.2669267654419,200,13002
