video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.875923216342926,unknown,-1,high kick,152,0.8404149413108826,0.8404149413108826,38.14145063694456,0.8254869224930342,9.975514337838282,0.09636163711547852,99.776061,6312.194442272186,200,13002
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.4465538561344147,unknown,-1,drinking beer,101,0.39399752020835876,0.39399752020835876,31.78063760322738,0.6604966100005554,43.15355716006356,0.12329169362783432,99.781417,3421.100175380707,138,6986
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.6010304093360901,unknown,-1,swimming breast stroke,340,0.5675767660140991,0.5675767660140991,30.870166466147452,0.7242911586232854,53.218632926026615,0.060654595494270325,98.725918,3767.8868412971497,164,7699
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9981309175491333,unknown,-1,running on treadmill,281,0.9975698590278625,0.9975698590278625,38.6735255888852,0.9307945808928757,8.825265954634599,0.04224419221282005,99.839773,6310.049819946289,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7364305853843689,unknown,-1,blasting sand,23,0.595427930355072,0.595427930355072,32.42351671048545,0.7449838362019817,37.21591403039066,0.17107252776622772,82.626975,1923.1704542636871,81,3962
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.7407636046409607,unknown,-1,ice skating,164,0.714611291885376,0.714611291885376,38.45405158990828,0.911131193523005,9.282718954786313,0.10657699406147003,97.56896,6309.817823410034,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.9810621738433838,unknown,-1,rock climbing,278,0.9700257778167725,0.9700257778167725,38.56984578389984,0.9467320172983715,9.038487931580326,0.027727311477065086,99.831511,6310.117396116257,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.3243609368801117,unknown,-1,tap dancing,349,0.1495152860879898,0.1495152860879898,40.71736035857587,0.8633023520584476,5.512445706395484,0.007372201886028051,99.802347,178.65521454811096,9,361
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8760915398597717,unknown,-1,sword fighting,345,0.8235018253326416,0.8235018253326416,38.5197982664278,0.9131390282787781,9.143248727663549,0.028141524642705917,99.869562,6376.67002081871,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9991268515586853,unknown,-1,cutting nails,81,0.9989755153656006,0.9989755153656006,38.54007120385075,0.8939251560847536,9.10066735570177,0.0530959852039814,99.830628,6372.8665244579315,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9997007846832275,unknown,-1,changing oil,52,0.9971656799316406,0.9971656799316406,38.54605060347515,0.9102753989930553,9.0881461089728,0.022527510300278664,99.667391,6365.041000366211,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9771456122398376,unknown,-1,cleaning toilet,64,0.9837761521339417,0.9837761521339417,38.18283396951991,0.8773348427869958,9.880910463286488,0.07825840264558792,99.60826,6371.813380241394,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.31313809752464294,unknown,-1,building cabinet,38,0.7800635099411011,0.7800635099411011,inf,1.0,0.0,0.00024104469048324972,99.901673,2.982917547225952,0,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8847146034240723,unknown,-1,juggling fire,170,0.8404573798179626,0.8404573798179626,38.83421222141265,0.8443240028405414,8.504702743111132,0.04180993512272835,99.832511,6372.355150222778,200,13002
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.6190409660339355,unknown,-1,playing saxophone,244,0.5540659427642822,0.5540659427642822,36.71401744363366,0.8774777898870303,13.857299913578586,0.04159398004412651,99.613865,79.25762581825256,14,158
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9999868869781494,unknown,-1,making pizza,188,0.9999815225601196,0.9999815225601196,38.53532485828761,0.9321276758539643,9.11061878867973,0.023630943149328232,99.88555,6373.603249311447,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9999575614929199,unknown,-1,bench pressing,19,0.9999624490737915,0.9999624490737915,38.48289703273303,0.9258465262397111,9.22126828410527,0.01377270370721817,99.88298,6459.2638421058655,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.8681656122207642,unknown,-1,answering questions,2,0.8297057151794434,0.8297057151794434,38.58044459777275,0.7538638902631721,9.016456693496039,0.09702464193105698,95.974649,6400.146636724472,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.988707423210144,unknown,-1,riding unicycle,275,0.9862846732139587,0.9862846732139587,38.416163430869375,0.9282189490602757,9.36405633487279,0.08382070064544678,99.697667,6399.746376514435,200,13002
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9785997867584229,unknown,-1,testifying,354,0.974862813949585,0.974862813949585,38.41711036358393,0.9182398737774438,9.362014825014269,0.07226734608411789,97.014334,6396.106866836548,200,13002
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.9910144209861755,unknown,-1,swing dancing,342,0.9882215261459351,0.9882215261459351,38.43131282432924,0.9296607418656283,9.331448819911124,0.00950915738940239,99.874581,6464.526174068451,200,13002
