video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,stretching arm,333,0.062148597091436386,unknown,-1,stretching arm,333,0.05880466103553772,0.05880466103553772,inf,1.0,0.0,0.0008865013369359076,99.241847,1.9759047031402588,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.21246562898159027,unknown,-1,drinking beer,101,0.24639782309532166,0.24639782309532166,37.902308821646294,0.8820971797612818,10.540215217674017,0.05051930621266365,99.71763,4648.512635946274,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.40236639976501465,unknown,-1,swimming breast stroke,340,0.4237487018108368,0.4237487018108368,38.4057541998928,0.923257694507074,9.386527154694843,0.014557751826941967,97.72856,4645.0838985443115,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8483091592788696,unknown,-1,running on treadmill,281,0.839931845664978,0.839931845664978,38.33772754220394,0.9267039723494304,9.534712595306729,0.04635539650917053,98.044633,4508.350494861603,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8667728900909424,unknown,-1,blasting sand,23,0.8638789653778076,0.8638789653778076,38.55220635899437,0.9189484849572912,9.075273558571398,0.07115732878446579,81.826215,4507.628940105438,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3682976961135864,unknown,-1,ice skating,164,0.33693358302116394,0.33693358302116394,38.56545563074255,0.9111758007905612,9.047629288558642,0.11127828061580658,95.442562,4505.818493127823,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6994768381118774,unknown,-1,rock climbing,278,0.6384057998657227,0.6384057998657227,38.38244980074507,0.9442174325288292,9.437030980767483,0.028351226821541786,98.3223,4519.528792858124,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8195347189903259,unknown,-1,dancing charleston,85,0.7558144927024841,0.7558144927024841,38.49359166407102,0.7814784358951815,9.19858857171749,0.012243542820215225,97.053041,4626.808940649033,200,13002
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4294753074645996,unknown,-1,sword fighting,345,0.4059816002845764,0.4059816002845764,38.519359710172154,0.9133681923542186,9.144172071514141,0.02753887139260769,99.933487,4627.409870386124,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8276437520980835,unknown,-1,cutting nails,81,0.8545794486999512,0.8545794486999512,38.58654883011514,0.8932058826176398,9.003792501981845,0.05443868786096573,98.494648,4628.942973852158,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7750186920166016,unknown,-1,changing oil,52,0.7496103644371033,0.7496103644371033,38.317214890909185,0.9060422938135858,9.579853590442335,0.02407115511596203,98.540215,4625.154402256012,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8275822401046753,unknown,-1,cleaning toilet,64,0.8448196649551392,0.8448196649551392,38.400481413606954,0.8821453395561015,9.39793029491282,0.07765620946884155,97.080936,4624.997687101364,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9093027114868164,unknown,-1,building cabinet,38,0.9138066172599792,0.9138066172599792,38.676835253104834,0.9039027580898985,8.818542972566954,0.0170544795691967,98.772547,4624.425780773163,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.723059892654419,unknown,-1,juggling fire,170,0.6702641248703003,0.6702641248703003,38.853757794339,0.8474859485913703,8.466513036633385,0.0396541953086853,99.518582,4622.910942554474,200,13002
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.27932459115982056,unknown,-1,playing clarinet,225,0.27737897634506226,0.27737897634506226,38.321520490934,0.9104045600053321,9.570360819946414,0.03273317962884903,99.667262,4624.172379493713,200,13002
