video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.3659168779850006,unknown,-1,side kick,302,0.32137376070022583,0.32137376070022583,32.67648951439372,0.6516594872482666,35.110046886437516,0.16963596642017365,99.008175,872.7076668739319,134,7228
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,brushing teeth,37,0.21472811698913574,unknown,-1,brushing teeth,37,0.2636144757270813,0.2636144757270813,38.06038651081869,0.8851786144949887,10.16346298419077,0.048810482025146484,99.945869,1720.1264998912811,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.4845251441001892,unknown,-1,swimming breast stroke,340,0.48511090874671936,0.48511090874671936,38.315868092158645,0.9308351933934089,9.582824877470635,0.010602276772260666,99.877176,1720.1942937374115,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9489887952804565,unknown,-1,running on treadmill,281,0.9136712551116943,0.9136712551116943,38.449172573762446,0.9279624504906128,9.293153346094893,0.044473838061094284,99.934572,1551.6747658252716,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8592871427536011,unknown,-1,blasting sand,23,0.8438575267791748,0.8438575267791748,38.54916516676337,0.9189005165310473,9.081630838785257,0.0701393336057663,86.141871,1552.5421569347382,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6393893361091614,unknown,-1,ice skating,164,0.5432529449462891,0.5432529449462891,38.57002790303224,0.9111943966169548,9.038108915236437,0.11062034219503403,98.248571,1555.1141061782837,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,riding mule,272,0.5751909017562866,unknown,-1,riding mule,272,0.5800756216049194,0.5800756216049194,38.477895628164944,0.9458011348257511,9.231893760895016,0.028716597706079483,99.837291,1565.1087305545807,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,singing,304,0.2940981686115265,unknown,-1,singing,304,0.3198094069957733,0.3198094069957733,inf,1.0,0.0,0.00012451325892470777,99.967839,2.713909387588501,0,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5268062949180603,unknown,-1,sword fighting,345,0.5153843760490417,0.5153843760490417,38.54253005225176,0.9148844249985377,9.095516282212257,0.02461501769721508,99.946016,1719.3906271457672,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9558981657028198,unknown,-1,cutting nails,81,0.9741845726966858,0.9741845726966858,38.70037590233672,0.8951641296313767,8.770871950903809,0.05419398471713066,99.914916,1719.1511776447296,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9879000782966614,unknown,-1,changing oil,52,0.9973097443580627,0.9973097443580627,38.5466032361001,0.9115698353999944,9.086989730820083,0.021993637084960938,99.850984,1719.518506526947,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999768733978271,unknown,-1,cleaning toilet,64,0.9999679923057556,0.9999679923057556,38.49578339528322,0.8842861960466072,9.193947539389145,0.0770154669880867,99.769689,1719.4829287528992,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7431921362876892,unknown,-1,building cabinet,38,0.7318251132965088,0.7318251132965088,38.3012317328799,0.8955827246272813,9.61517488048083,0.019070204347372055,99.743975,1719.6670825481415,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7214234471321106,unknown,-1,juggling fire,170,0.7234270572662354,0.7234270572662354,38.63263099558039,0.8381744392279298,8.908760041294716,0.043043483048677444,99.931692,1719.827199935913,200,13002
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing cello,223,0.18546365201473236,unknown,-1,playing trumpet,248,0.1810300648212433,0.15040385723114014,inf,1.0,0.0,0.00023146851162891835,99.96785,2.753140687942505,0,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9697985649108887,unknown,-1,making pizza,188,0.9605826139450073,0.9605826139450073,38.51182250039399,0.9312239894171963,9.16005562231621,0.024329937994480133,99.953551,1596.1675271987915,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.997144341468811,unknown,-1,bench pressing,19,0.9973422288894653,0.9973422288894653,38.550485598444304,0.9268902062206331,9.07887007373286,0.013707436621189117,99.9522,1719.8592324256897,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.8461698293685913,unknown,-1,arranging flowers,7,0.7424294948577881,0.7424294948577881,38.38736118596363,0.7432142670319031,9.426364785694092,0.10016965866088867,95.758922,1570.6667523384094,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8411206603050232,unknown,-1,riding unicycle,275,0.7567421793937683,0.7567421793937683,38.55077777118077,0.9258036655821276,9.078259310944272,0.08640114963054657,99.881385,1551.7443675994873,200,13002
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9973125457763672,unknown,-1,testifying,354,0.9922149777412415,0.9922149777412415,38.50509465273554,0.9197512287911922,9.174256866151453,0.07026799768209457,97.012159,1557.7965257167816,200,13002
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,breakdancing,34,0.3551034927368164,unknown,-1,breakdancing,34,0.32583633065223694,0.32583633065223694,33.31198409149755,0.8155038715053016,30.330666354467425,0.03272464498877525,99.926852,218.18475937843323,39,1631
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.972507655620575,unknown,-1,cutting watermelon,83,0.9653398394584656,0.9653398394584656,38.53153408536779,0.9007177562264074,9.11857453424994,0.04787834733724594,99.946373,1719.5206305980682,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8058810234069824,unknown,-1,climbing a rope,66,0.8084642887115479,0.8084642887115479,38.03836769481245,0.8997570557970581,10.215122789707513,0.09166230261325836,99.916078,1570.1285691261292,200,13002
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9973123073577881,unknown,-1,pushing wheelchair,263,0.9964830279350281,0.9964830279350281,38.60285384293198,0.9008217526031818,8.970052328171093,0.0802503377199173,99.948892,1583.452149629593,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9982468485832214,unknown,-1,checking tires,54,0.9984369874000549,0.9984369874000549,38.65776647129447,0.8704471844778956,8.85734811319869,0.03686411678791046,99.944661,1718.7377445697784,200,13002
