video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,tai chi,346,0.07665880024433136,blowing leaves,25,blowing leaves,25,0.8222731947898865,0.07665880024433136,41.18834855610161,0.9209422157721476,4.945901982060185,0.10108164697885513,0.0,9.988844394683838,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.10520420968532562,bending metal,21,bending metal,21,0.6684055924415588,0.10520420968532562,48.895616869094034,0.9901181428425154,0.8385301332826968,0.01163332350552082,99.960196,8.936488151550293,2,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.48490607738494873,swinging legs,343,swinging legs,343,0.8164250254631042,0.48490607738494873,40.510085454319444,0.9585784959736794,5.781916499385128,0.013486620970070362,99.66562,13.807744026184082,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6767547726631165,taking a shower,347,taking a shower,347,0.8583997488021851,0.6767547726631165,41.543042617642804,0.9658760771821921,4.558018663194445,0.0419776625931263,99.911103,3.615112781524658,3,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.34794390201568604,bending metal,21,bending metal,21,0.8735522627830505,0.34794390201568604,41.05902359757348,0.9546765058484207,5.095396695715324,0.07396524399518967,82.982042,3.8331499099731445,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.26040443778038025,bending metal,21,bending metal,21,0.6770159006118774,0.26040443778038025,33.68569082884633,0.7946322236937926,27.82987642973856,0.2522481679916382,94.892942,7.643103361129761,7,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4944058358669281,bee keeping,17,bee keeping,17,0.5918928384780884,0.4944058358669281,38.52298488110711,0.9479228326809274,9.136542373971194,0.054250575602054596,98.584639,4.905408143997192,4,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,singing,304,0.16557207703590393,doing aerobics,95,doing aerobics,95,0.5436723232269287,0.16557207703590393,41.662258025613156,0.9234091052490452,4.434601078739873,0.015011362731456757,99.354752,15.445667028427124,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,cleaning windows,65,0.10475528985261917,plastering,216,plastering,216,0.7300283312797546,0.10475528985261917,49.22106805842782,0.9927775841301758,0.7779891764322917,0.005168125499039888,99.959667,9.129648685455322,2,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8204497694969177,drawing,98,drawing,98,0.6259881258010864,0.8204497694969177,40.51372559326191,0.9332472976809554,5.777072283709491,0.07135196030139923,99.100748,14.440023183822632,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.6157146692276001,recording music,266,recording music,266,0.6972428560256958,0.6157146692276001,44.71271095902647,0.9791771870242714,2.1968948206018517,0.010683284141123295,99.421037,10.798803091049194,3,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.633637547492981,changing wheel,53,changing wheel,53,0.7413387894630432,0.633637547492981,44.896532088015285,0.973628852706201,2.1058486373336227,0.04532744735479355,99.045826,11.599914073944092,3,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.2750500440597534,washing hair,381,washing hair,381,0.5419968366622925,0.2750500440597534,41.905330290912886,0.9588907569405203,4.193216941550926,0.01725299283862114,99.387487,14.018992900848389,4,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.6162593960762024,tossing coin,361,tossing coin,361,0.5023236870765686,0.6162593960762024,49.495664351917206,0.9879210977120702,0.7303212302879051,0.011766037903726101,99.955909,8.880314111709595,2,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.19068565964698792,doing aerobics,95,doing aerobics,95,0.6436131000518799,0.19068565964698792,42.76753316600909,0.9672807542071731,3.438167607060185,0.02776072546839714,99.913933,12.741876363754272,4,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.5407664775848389,washing hair,381,washing hair,381,0.6247004866600037,0.5407664775848389,38.337851501285776,0.9354873073796932,9.534440453384418,0.04809287562966347,99.535048,6.447404861450195,4,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.6809028387069702,snatch weight lifting,318,snatch weight lifting,318,0.6465150713920593,0.6809028387069702,48.682553694214974,0.9926673236724006,0.8806939064308449,0.0022074985317885876,99.954131,9.533827304840088,2,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.17264921963214874,making tea,191,making tea,191,0.5249878168106079,0.17264921963214874,39.21664219151942,0.8352921290757008,7.787824242862654,0.15124064683914185,93.657446,5.78272557258606,4,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.3165211081504822,peeling potatoes,211,peeling potatoes,211,0.5246030688285828,0.3165211081504822,38.905792965452875,0.9355820781996009,8.365676459241104,0.12213610112667084,99.782568,4.5264294147491455,4,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.6529379487037659,waiting in line,377,waiting in line,377,0.7456839680671692,0.6529379487037659,36.12740442101175,0.8808317910769426,15.861341610863095,0.1432737410068512,93.29198,5.775852918624878,5,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.37808096408843994,unloading truck,372,unloading truck,372,0.5375818610191345,0.37808096408843994,43.0147643823041,0.9748784093351528,3.247909523292824,0.006513025611639023,99.947597,12.39484691619873,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.7322731614112854,planting trees,215,planting trees,215,0.6368507742881775,0.7322731614112854,42.96524437965711,0.9639728676193302,3.2851554361979165,0.045255694538354874,99.884497,12.551301956176758,4,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.5173467993736267,unloading truck,372,unloading truck,372,0.5957846641540527,0.5173467993736267,38.993039436402995,0.9236300265692774,8.199293209876544,0.12596699595451355,98.837567,5.5773937702178955,4,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.27486759424209595,training dog,363,training dog,363,0.812744677066803,0.27486759424209595,41.06399077222525,0.9457023891956717,5.089572247540509,0.09424109011888504,99.874858,5.161949157714844,3,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.5138964056968689,running on treadmill,281,running on treadmill,281,0.5689507722854614,0.5138964056968689,38.07566511777715,0.8887343385112445,10.127770444516782,0.07781781256198883,99.573766,16.66032099723816,7,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.3055651783943176,vault,376,vault,376,0.5325220823287964,0.3055651783943176,41.309782047761736,0.9569873144994345,4.809524662724248,0.019175227731466293,99.942597,13.452697038650513,5,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.09223068505525589,sword fighting,345,sword fighting,345,0.8931213617324829,0.09223068505525589,38.228169085639955,0.9066926113926046,9.778302137586806,0.18143892288208008,94.718405,4.62875771522522,4,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.17224326729774475,shaving legs,293,shaving legs,293,0.6414700150489807,0.17224326729774475,41.220123943019544,0.9628165323939835,4.909847086588542,0.016045384109020233,99.844725,14.523577213287354,5,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.407777339220047,massaging feet,194,massaging feet,194,0.7356035709381104,0.407777339220047,40.613628549191496,0.9552378010073816,5.645696216724537,0.07395581901073456,95.712156,5.37157416343689,3,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,crawling baby,77,0.1445671170949936,carrying baby,44,carrying baby,44,0.5065650939941406,0.1445671170949936,44.585047905991274,0.9721521733787345,2.262432184499314,0.041642628610134125,99.306871,4.173605918884277,2,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.7298952341079712,plastering,216,plastering,216,0.5270077586174011,0.7298952341079712,41.48535658236871,0.9855830602172082,4.61896533203125,0.019466567784547806,99.951187,3.6818883419036865,3,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,arm wrestling,6,0.2559279203414917,gargling,137,gargling,137,0.7020784616470337,0.2559279203414917,38.65858040294509,0.9403112997790324,8.855688271604938,0.07745525985956192,99.923309,5.201686859130859,4,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.48090702295303345,riding a bike,267,riding a bike,267,0.6606400012969971,0.48090702295303345,45.528708573239726,0.9790244356768815,1.8205788935908565,0.04317791014909744,99.95905,10.84311032295227,3,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.5032069087028503,whistling,392,whistling,392,0.5976071953773499,0.5032069087028503,40.171649365418276,0.8671988144609543,6.250509568202642,0.13935646414756775,99.715021,5.131225347518921,4,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,yoga,398,0.22294725477695465,punching person (boxing),259,punching person (boxing),259,0.7354170680046082,0.22294725477695465,38.26884086074577,0.9579188632998965,9.687155580873842,0.027197906747460365,94.922548,6.528244495391846,4,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.6672487258911133,setting table,287,setting table,287,0.6931278705596924,0.6672487258911133,38.18370218434254,0.9473036978456186,9.878935329861111,0.036722082644701004,95.561637,6.553745269775391,4,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.28090184926986694,eating cake,110,eating cake,110,0.6858518123626709,0.28090184926986694,38.971764322759725,0.9298888628702727,8.239558254474765,0.08842892944812775,98.445237,6.382285833358765,4,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.6431173086166382,sniffing,320,sniffing,320,0.5954639315605164,0.6431173086166382,43.46008454703523,0.9679826694012725,2.9313785536024306,0.021417614072561264,99.939474,12.478882312774658,4,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.6349849104881287,cooking sausages,73,cooking sausages,73,0.743054986000061,0.6349849104881287,40.86544517229537,0.9346150838936624,5.327651932327836,0.09829405695199966,98.829185,14.66510558128357,5,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.8795150518417358,peeling potatoes,211,peeling potatoes,211,0.5730768442153931,0.8795150518417358,42.755517267901766,0.9677177565064193,3.447693372938368,0.02479935809969902,99.953045,11.30635118484497,4,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.6993540525436401,slapping,314,slapping,314,0.5339849591255188,0.6993540525436401,37.6720354301662,0.8933890344057286,11.11416443323206,0.07076012343168259,99.872174,16.641255617141724,7,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.3811853229999542,bending metal,21,bending metal,21,0.5434840321540833,0.3811853229999542,37.76178370794993,0.9555045646120475,10.8868437545848,0.0328037329018116,96.402576,5.6571643352508545,4,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.6672371625900269,eating doughnuts,113,eating doughnuts,113,0.5161014199256897,0.6672371625900269,36.862450598018114,0.9347217709578162,13.391687337239583,0.06900940835475922,99.921276,5.259428977966309,5,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.40891432762145996,using segway,375,using segway,375,0.629401683807373,0.40891432762145996,45.91050054642789,0.9868071460707506,1.6673635615596065,0.004936004523187876,99.955972,9.489484548568726,3,0
