video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,sword fighting,345,0.1403968632221222,skiing slalom,310,skiing slalom,310,0.746934711933136,0.1403968632221222,41.66178251753554,0.9290291315038347,4.435086648823303,0.10604629665613174,99.611641,21.106974124908447,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.1413484513759613,riding mule,272,riding mule,272,0.7448755502700806,0.1413484513759613,41.65706746217481,0.9505369454510062,4.4399043556495945,0.053838491439819336,99.968248,24.8479585647583,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7910842895507812,pumping gas,257,pumping gas,257,0.7192501425743103,0.7910842895507812,41.341853798232066,0.9655748328295346,4.774138138382523,0.012754957191646099,99.87414,29.101924419403076,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.972125768661499,bee keeping,17,bee keeping,17,0.8176695704460144,0.972125768661499,41.25117952154074,0.9634251513367541,4.874862928602431,0.04930991679430008,99.967616,6.37313985824585,3,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6098249554634094,passing American football (in game),208,passing American football (in game),208,0.5052620768547058,0.6098249554634094,32.00270511547029,0.7388863672320115,41.00245393064633,0.24833643436431885,77.64016,22.3637216091156,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.30132314562797546,clay pottery making,58,clay pottery making,58,0.5835727453231812,0.30132314562797546,41.53238593942803,0.9552678612631966,4.569216820987655,0.1263212412595749,97.809769,8.501769781112671,3,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7495559453964233,passing American football (in game),208,passing American football (in game),208,0.5406394004821777,0.7495559453964233,39.14320993269952,0.9522146538075976,7.920623456790123,0.05494294688105583,99.336415,11.13585114479065,4,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.38995561003685,driving tractor,104,driving tractor,104,0.610218346118927,0.38995561003685,44.82275954081036,0.9555807689453036,2.1419257247359664,0.008661814965307713,99.883423,23.334999322891235,3,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,unboxing,371,0.10418358445167542,crossing river,78,crossing river,78,0.6593003869056702,0.10418358445167542,47.80253390669155,0.9903164542342431,1.0785169383861402,0.00834663212299347,99.976993,20.60074520111084,2,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7773959040641785,triple jump,367,triple jump,367,0.5371021628379822,0.7773959040641785,41.68246894824855,0.9477124060394067,4.414011558250144,0.06486283987760544,99.475708,29.371068716049194,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8034474849700928,bouncing on trampoline,30,bouncing on trampoline,30,0.6054405570030212,0.8034474849700928,41.53442961165904,0.958835466803297,4.567067177101418,0.027094433084130287,99.163073,29.846534252166748,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999538064002991,riding mule,272,cleaning toilet,64,0.9999538064002991,0.9999538064002991,inf,1.0,0.0,0.0004958081990480423,99.920785,118.1181001663208,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.6209256052970886,riding mule,272,riding mule,272,0.5556467771530151,0.6209256052970886,37.64675414260096,0.9013849366039807,11.179051235622829,0.04628930240869522,97.891657,51.35703158378601,6,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8912698030471802,swimming breast stroke,340,swimming breast stroke,340,0.5274971723556519,0.8912698030471802,36.511192634305175,0.8335755524591439,14.519815483940972,0.10803262889385223,99.922224,44.289772272109985,8,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.40559136867523193,blowing leaves,25,blowing leaves,25,0.8153601884841919,0.40559136867523193,41.31856799839436,0.9553826884756654,4.79980463776765,0.03500405699014664,99.959124,28.950275421142578,4,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6621399521827698,front raises,134,front raises,134,0.5713327527046204,0.6621399521827698,38.683752381289736,0.9355617151830709,8.80450861498814,0.05510464310646057,99.955693,14.016733407974243,4,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9998268485069275,ice climbing,162,bench pressing,19,0.9998268485069275,0.9998268485069275,inf,1.0,0.0,0.0002842100220732391,99.983926,88.73886442184448,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.33947205543518066,eating cake,110,eating cake,110,0.5135323405265808,0.33947205543518066,35.64857961836593,0.7376695103412468,17.71015650318287,0.21498756110668182,91.302874,19.1776340007782,6,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6956140995025635,breading or breadcrumbing,33,breading or breadcrumbing,33,0.5700944662094116,0.6956140995025635,39.038766669544295,0.9391455539444161,8.113415061047567,0.12522587180137634,99.892755,8.483077049255371,4,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9915229678153992,water sliding,384,water sliding,384,0.5879032015800476,0.9915229678153992,33.03474024078102,0.7910927027008743,32.3300470610119,0.2115483582019806,91.00066,8.896904945373535,7,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.715781569480896,bookbinding,29,bookbinding,29,0.5126714110374451,0.715781569480896,41.665099040111485,0.9663336428398763,4.43170105432581,0.011571426875889301,99.968929,21.095702171325684,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9308268427848816,building shed,39,building shed,39,0.6210907101631165,0.9308268427848816,37.122557864565856,0.8790408000430123,12.613179445619936,0.09206137806177139,99.834625,35.664682149887085,7,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.901029646396637,strumming guitar,335,strumming guitar,335,0.5561888813972473,0.901029646396637,34.97821221547125,0.8303410148573503,20.66612915943287,0.20562084019184113,98.111254,19.48889946937561,6,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.7440922260284424,exercising arm,119,exercising arm,119,0.8154497146606445,0.7440922260284424,41.66956262141123,0.9502819876673507,4.427148591218171,0.09309489279985428,99.968621,9.002968788146973,3,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9029809236526489,passing American football (in game),208,passing American football (in game),208,0.5018028020858765,0.9029809236526489,45.69023749944649,0.9761842029652822,1.7541091376410591,0.023953059688210487,99.973626,22.404941082000732,3,0
