video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,slapping,314,0.15933138132095337,stomping grapes,332,stomping grapes,332,0.7403771877288818,0.15933138132095337,38.53079012040191,0.873078268092756,9.12013671875,0.13540150225162506,86.55129424695,6.615379810333252,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,shaking head,289,0.164311021566391,gymnastics tumbling,147,gymnastics tumbling,147,0.5874101519584656,0.164311021566391,45.334900180681515,0.977066271022422,1.903664200394242,0.02367301844060421,89.80359228400751,6.42352294921875,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.42653799057006836,kissing,176,kissing,176,0.6584733128547668,0.42653799057006836,40.10207463162842,0.9437095204192748,6.351450206615307,0.02679586596786976,86.762482410575,6.78070330619812,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9981911182403564,cooking on campfire,72,cooking on campfire,72,0.5088900327682495,0.9981911182403564,36.444515439417984,0.9047792035635502,14.744458143446181,0.10649694502353668,88.69743222,2.8766682147979736,5,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9535274505615234,playing tennis,246,playing tennis,246,0.6469339728355408,0.9535274505615234,36.18451013514536,0.8721639652061915,15.654144823438635,0.14995095133781433,85.6873389673575,3.0922205448150635,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3998523950576782,cleaning gutters,61,cleaning gutters,61,0.5586790442466736,0.3998523950576782,31.722238519526776,0.7099027425779972,43.73775715436638,0.28278833627700806,89.00484719305,5.193554878234863,8,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7142295837402344,sanding floor,284,sanding floor,284,0.5998948216438293,0.7142295837402344,38.75074578044054,0.9498675390321099,8.669734198173868,0.051001664251089096,88.84580672954999,3.098609685897827,4,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.6869708895683289,getting a tattoo,139,getting a tattoo,139,0.6545472741127014,0.6869708895683289,41.159951038625564,0.9178771359658536,4.978348060890481,0.016140883788466454,88.19901240904251,7.504256010055542,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.32577982544898987,tango dancing,348,tango dancing,348,0.5134134888648987,0.32577982544898987,40.373266208530794,0.9476130531619719,5.966968429000289,0.03372100368142128,89.81913527835249,7.538245677947998,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9720189571380615,pole vault,253,pole vault,253,0.5583654642105103,0.9720189571380615,38.560810049323045,0.9033325955364162,9.057312576859086,0.0763041079044342,88.92615214610001,8.044144630432129,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.939922034740448,throwing ball,357,throwing ball,357,0.61229407787323,0.939922034740448,42.763000739358354,0.9665519974425519,3.441757654260706,0.018207142129540443,87.93862953474999,6.279097318649292,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9934248924255371,squat,330,squat,330,0.5607955455780029,0.9934248924255371,38.51201841998749,0.8958679643423596,9.159642401801216,0.10929190367460251,86.136788251475,9.040727138519287,6,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8106399774551392,hurdling,160,hurdling,160,0.5657641887664795,0.8106399774551392,38.624088973320745,0.9183410483740277,8.926299687138311,0.03114243410527706,88.504685544625,8.922590255737305,6,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.958350419998169,ironing,165,ironing,165,0.50273597240448,0.958350419998169,45.52867769582691,0.9732642668163691,1.8205918375651042,0.020765535533428192,89.779618726515,5.600173711776733,3,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.27132290601730347,doing aerobics,95,doing aerobics,95,0.6104713678359985,0.27132290601730347,42.00821270350896,0.961183831328468,4.095048884639033,0.027551718056201935,89.80932080479,6.273843765258789,4,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.595952570438385,marching,192,marching,192,0.5703984498977661,0.595952570438385,31.98027533732639,0.7837178012275625,41.2147649265645,0.13399216532707214,83.8101625625,5.351765871047974,8,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9976160526275635,dancing gangnam style,86,dancing gangnam style,86,0.5632086992263794,0.9976160526275635,40.20686716584488,0.9517744337149465,6.200027906629774,0.018464956432580948,88.934257974725,7.408769607543945,5,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.4865953326225281,drop kicking,105,drop kicking,105,0.49769294261932373,0.4865953326225281,31.681209063289035,0.5621514608528632,44.1529224537037,0.23372434079647064,79.392953216975,11.067779779434204,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.554222047328949,waxing chest,387,waxing chest,387,0.623090386390686,0.554222047328949,35.327595604963435,0.8723907798872566,19.068687448937908,0.17261019349098206,89.8302666887225,4.221073627471924,6,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9840431213378906,dancing charleston,85,dancing charleston,85,0.5058213472366333,0.9840431213378906,32.658900529015426,0.7788841633702699,35.25253138950893,0.18279863893985748,85.2169829222,4.021427869796753,7,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.4501114785671234,eating hotdog,114,eating hotdog,114,0.5515139698982239,0.4501114785671234,44.98293434321283,0.9837090968641263,2.064367088035301,0.0040185777470469475,89.90640406917001,4.7884063720703125,3,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9990224838256836,feeding fish,124,feeding fish,124,0.5406477451324463,0.9990224838256836,35.23381730336682,0.8204856044704658,19.48492015697338,0.10886500775814056,88.577709758425,13.373045921325684,13,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9975206255912781,counting money,74,counting money,74,0.629966676235199,0.9975206255912781,34.359547376181716,0.8200557039575173,23.83008674527392,0.17388631403446198,86.39194598825,3.8669233322143555,6,0
