video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.28799089789390564,drinking shots,102,drinking shots,102,0.5437547564506531,0.28799089789390564,42.3114220977389,0.9372858342415405,3.818898811246142,0.07758970558643341,99.069639,12.493307828903198,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.19553989171981812,pumping gas,257,pumping gas,257,0.704584538936615,0.19553989171981812,45.72141764017421,0.9801016140700028,1.7415606237340857,0.017355147749185562,99.976589,23.348137140274048,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8040074706077576,wrestling,395,wrestling,395,0.5765842199325562,0.8040074706077576,43.364667494986485,0.9778134065115738,2.996495372630932,0.007787088397890329,99.866536,26.66905379295349,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9203428626060486,laying bricks,181,laying bricks,181,0.7070243954658508,0.9203428626060486,43.395560892312524,0.9767605224399304,2.975255533854167,0.030148621648550034,99.970073,5.547269344329834,3,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8570785522460938,water sliding,384,water sliding,384,0.6649772524833679,0.8570785522460938,43.8682753167562,0.9749591883554141,2.6684116569081335,0.04227869585156441,83.549307,5.914369344711304,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3002748191356659,playing kickball,237,playing kickball,237,0.5793687105178833,0.3002748191356659,41.31473107093402,0.9532136348633997,4.804047067901235,0.09489480406045914,97.153205,7.849359512329102,4,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.523047685623169,snowmobiling,324,snowmobiling,324,0.6308397650718689,0.523047685623169,38.086754286222565,0.9395473760512638,10.101943431712963,0.05646650865674019,97.934306,10.500857591629028,6,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.25324034690856934,tickling,359,tickling,359,0.6655637621879578,0.25324034690856934,40.803199319699026,0.920214988063283,5.404561073585793,0.015626903623342514,99.147123,36.98265218734741,7,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4592140316963196,blowing glass,24,blowing glass,24,0.5530861020088196,0.4592140316963196,51.887010477525656,0.9960420004332315,0.4210942518446181,0.0029411984141916037,99.98117,16.280508041381836,2,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9107717871665955,drawing,98,drawing,98,0.5810553431510925,0.9107717871665955,45.57131860870051,0.9786563481557963,1.8028039460358796,0.01895342767238617,99.646866,24.971779584884644,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8412476778030396,bookbinding,29,bookbinding,29,0.6329517960548401,0.8412476778030396,45.333829207551574,0.9823148988544265,1.904133703161169,0.011228369548916817,99.374651,25.014957904815674,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8798487782478333,massaging feet,194,massaging feet,194,0.5686125755310059,0.8798487782478333,40.805079815864154,0.9404062413907823,5.402221403899016,0.060377586632966995,97.500371,34.07021141052246,6,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7200922966003418,cleaning toilet,64,cleaning toilet,64,0.5981693863868713,0.7200922966003418,43.12787413994997,0.9686706201949777,3.1644114470305267,0.012545911595225334,99.141129,31.013970613479614,5,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8824822306632996,throwing ball,357,throwing ball,357,0.6145235300064087,0.8824822306632996,49.58622182811421,0.9896024935690635,0.7152505131474247,0.010179920122027397,99.977872,20.561286449432373,3,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing recorder,243,0.7074978947639465,drinking shots,102,drinking shots,102,0.5279408693313599,0.7074978947639465,44.93606868430633,0.9805347443708177,2.086764752423322,0.010872176848351955,99.955611,24.793257474899292,4,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8781362771987915,making tea,191,making tea,191,0.6124677062034607,0.8781362771987915,41.72145284286252,0.9702110528010014,4.3745670412561575,0.02080930396914482,99.934333,11.108466386795044,4,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8861449360847473,doing aerobics,95,doing aerobics,95,0.5534501075744629,0.8861449360847473,43.591331273680005,0.9781107163220254,2.8441155282479746,0.007208739873021841,99.965551,28.563711643218994,5,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.20924194157123566,making a cake,184,making a cake,184,0.5670331716537476,0.20924194157123566,34.36580108031321,0.7476826390729879,23.79579686294367,0.17547771334648132,85.601873,15.171976804733276,8,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7091955542564392,drumming fingers,106,drumming fingers,106,0.6486242413520813,0.7091955542564392,39.925431334492465,0.9499256306519748,6.615112393336965,0.08293323218822479,99.892038,8.029282093048096,5,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9011279344558716,waiting in line,377,waiting in line,377,0.7118081450462341,0.9011279344558716,38.720049632570806,0.9297888877135507,8.73122937593006,0.08623118698596954,94.896025,8.566001892089844,5,0
