video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.09745297580957413,playing controller,226,playing controller,226,0.6781637072563171,0.09745297580957413,41.43155877420763,0.9249867425004317,4.67653817033179,0.1101289838552475,99.865116,6.127406597137451,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,building cabinet,38,0.09097728878259659,hammer throw,148,hammer throw,148,0.5136524438858032,0.09097728878259659,47.64978714717291,0.9866735565168311,1.1171246790002893,0.01717965304851532,99.958881,8.7834632396698,2,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.4276735782623291,changing wheel,53,changing wheel,53,0.5297989249229431,0.4276735782623291,39.663027163073025,0.9505339665020012,7.02712444390191,0.017923831939697266,99.81599,11.244305610656738,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.33789750933647156,presenting weather forecast,254,presenting weather forecast,254,0.6587907671928406,0.33789750933647156,38.85059917635621,0.9411284413647673,8.472672960069444,0.0726320818066597,99.931663,2.6353423595428467,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5955553650856018,passing American football (in game),208,passing American football (in game),208,0.5630818605422974,0.5955553650856018,35.441205429072376,0.8565804684139909,18.576325742102398,0.16075998544692993,84.447943,3.708831548690796,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.2741747498512268,shot put,298,shot put,298,0.5732148885726929,0.2741747498512268,38.86504793248509,0.9210720834301312,8.444531647149601,0.1516336351633072,98.187346,2.9106228351593018,4,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5304028987884521,using computer,373,using computer,373,0.5773400068283081,0.5304028987884521,38.462014658019854,0.9449828058558282,9.265714088220165,0.056660912930965424,99.725907,4.503650665283203,4,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,belly dancing,18,0.136226624250412,sharpening knives,290,sharpening knives,290,0.6226497888565063,0.136226624250412,42.29297497573674,0.9281226270138015,3.8351544912832756,0.015065908432006836,99.8795,11.986410140991211,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.1358722299337387,tapping guitar,350,tapping guitar,350,0.6903992295265198,0.1358722299337387,44.320476005980645,0.9777882592253206,2.404544175889757,0.018769266083836555,99.951377,9.48842477798462,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7112658619880676,shot put,298,shot put,298,0.6298312544822693,0.7112658619880676,40.681005497917866,0.9337981913587583,5.558784157081886,0.07194780558347702,99.880751,11.892631530761719,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.944304883480072,playing cricket,227,playing cricket,227,0.7179562449455261,0.944304883480072,45.72205697742611,0.9830742412679031,1.7413042625144677,0.009870690293610096,99.876844,9.122230291366577,3,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.998710572719574,riding mechanical bull,270,riding mechanical bull,270,0.5341429114341736,0.998710572719574,33.812618924132835,0.7463330718546978,27.028283677842882,0.20058147609233856,96.631073,32.06307792663574,18,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8399225473403931,throwing discus,358,throwing discus,358,0.602249264717102,0.8399225473403931,36.29552072144194,0.8705293526992317,15.259077849211517,0.055984705686569214,98.417431,16.481085062026978,7,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7247746586799622,bookbinding,29,bookbinding,29,0.6091343760490417,0.7247746586799622,43.41474815717861,0.955452965518265,2.9621397569444445,0.04017642140388489,99.940257,9.914494276046753,4,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.12168297916650772,cleaning pool,62,cleaning pool,62,0.5465569496154785,0.12168297916650772,41.40007760939734,0.9563158272402541,4.710560650860821,0.032146938145160675,0.0,10.356786251068115,4,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6166675090789795,spinning poi,326,spinning poi,326,0.5605125427246094,0.6166675090789795,36.57035404880178,0.9028602356103164,14.323361598590585,0.06935900449752808,99.933219,5.108991384506226,5,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9919921159744263,presenting weather forecast,254,presenting weather forecast,254,0.5204159021377563,0.9919921159744263,34.18028827388806,0.8353874257289841,24.834277719003182,0.06459100544452667,99.910586,21.467320442199707,12,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.3005134165287018,roller skating,280,roller skating,280,0.501481831073761,0.3005134165287018,32.771525817250165,0.6210169137361532,34.35008207947531,0.24018144607543945,89.716242,6.790811061859131,9,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.29545754194259644,waxing eyebrows,388,waxing eyebrows,388,0.5918704271316528,0.29545754194259644,36.96315996621499,0.9075132340924716,13.084717910312273,0.14329667389392853,99.862203,3.101783275604248,5,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9979251623153687,feeding goats,125,feeding goats,125,0.6103687882423401,0.9979251623153687,36.53431714400191,0.8857901571836573,14.442708519345238,0.13169251382350922,95.741649,3.561192274093628,5,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,marching,192,0.1351848989725113,making a cake,184,making a cake,184,0.6762295365333557,0.1351848989725113,41.57902128370914,0.9652783675201283,4.520414220739294,0.011567949317395687,99.946399,9.917280673980713,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8881167769432068,snowboarding,322,snowboarding,322,0.5079452395439148,0.8881167769432068,36.7903195331258,0.8726693954889557,13.615964409722222,0.08896488696336746,99.912297,13.90586805343628,7,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8580642938613892,playing poker,242,playing poker,242,0.5133073925971985,0.8580642938613892,37.436393791466244,0.8916557398498084,11.733862147955247,0.14979256689548492,99.765246,4.126829624176025,5,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.7007014751434326,passing American football (in game),208,passing American football (in game),208,0.675043523311615,0.7007014751434326,37.251688191697895,0.8764086542795676,12.243667914496529,0.14629535377025604,99.933272,4.894097805023193,5,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.8760333061218262,doing aerobics,95,doing aerobics,95,0.7106069922447205,0.8760333061218262,41.55012031660729,0.9444217907979267,4.550596507884838,0.04537425562739372,99.93219,11.13469648361206,5,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.29905927181243896,getting a tattoo,139,getting a tattoo,139,0.5497308969497681,0.29905927181243896,42.05522288987802,0.9624036812900535,4.050961091218172,0.02050108276307583,99.945759,9.679849624633789,4,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.13004635274410248,opening present,204,opening present,204,0.603135883808136,0.13004635274410248,38.84195039820516,0.9132062371798089,8.48956271701389,0.18320238590240479,96.797321,3.0685009956359863,4,0
