video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,smoking,316,0.13679446280002594,washing hair,381,washing hair,381,0.9397258758544922,0.13679446280002594,44.312494641749886,0.9564356344082056,2.408967255015432,0.06251715123653412,74.7735361379375,1.8689155578613281,2,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,waxing eyebrows,388,0.12280164659023285,skipping rope,311,skipping rope,311,0.6380385756492615,0.12280164659023285,45.680977482378964,0.9809571958779024,1.7578532353153935,0.018390055745840073,74.6993361419375,4.060090780258179,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7859488725662231,getting a haircut,138,getting a haircut,138,0.5875871181488037,0.7859488725662231,35.51454591228166,0.8813696735683849,18.265256257233798,0.040455952286720276,74.4545179305,6.869362831115723,18,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9111183881759644,writing,396,writing,396,0.5690741539001465,0.9111183881759644,39.275730995034166,0.9498350292462193,7.6825830078125,0.06926087290048599,74.653833053375,1.013887882232666,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5835661888122559,swing dancing,342,swing dancing,342,0.6179420948028564,0.5835661888122559,31.51415733717524,0.7394261405918585,45.8843545751634,0.26367247104644775,73.5916672350625,2.4101662635803223,11,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.4940851628780365,yoga,398,yoga,398,0.5902039408683777,0.4940851628780365,31.618945530932162,0.7474829709532718,44.79048940177923,0.2981603443622589,74.57155606131249,1.8747897148132324,9,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6560006141662598,waxing eyebrows,388,waxing eyebrows,388,0.6221078634262085,0.6560006141662598,39.197347176522705,0.956438421409576,7.82250128600823,0.06026099994778633,74.6065163314375,1.0968761444091797,4,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,pumping fist,256,0.16408607363700867,arm wrestling,6,arm wrestling,6,0.5235884189605713,0.16408607363700867,41.48095316588904,0.9216451282620491,4.623650987413194,0.014154970645904541,74.731963694375,3.3561508655548096,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.15712110698223114,washing hair,381,washing hair,381,0.6834831237792969,0.15712110698223114,42.987154081657536,0.9729777700469591,3.26862390588831,0.018018120899796486,74.70083644175,1.5259122848510742,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,petting cat,213,0.4898730218410492,tap dancing,349,tap dancing,349,0.5714582800865173,0.4898730218410492,45.3898310229653,0.977339320366495,1.8797377296730324,0.031675901263952255,75.01220399175,1.4445364475250244,3,0
