video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.2676764726638794,baby waking up,10,baby waking up,10,0.5189276933670044,0.2676764726638794,37.159994953052454,0.8463841767498161,12.504918499228395,0.16168935596942902,93.62095146868182,10.358966827392578,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,building cabinet,38,0.1852596253156662,counting money,74,counting money,74,0.6398510336875916,0.1852596253156662,42.45667679807606,0.9581966158582901,3.6932837999131944,0.041444387286901474,95.37618299872726,12.386530637741089,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6009981036186218,swinging legs,343,swinging legs,343,0.7149354815483093,0.6009981036186218,39.132879195727966,0.9450239025515135,7.939486988208912,0.019411129876971245,95.00405465470455,15.54070258140564,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9281142354011536,petting animal (not cat),212,petting animal (not cat),212,0.6317464709281921,0.9281142354011536,37.57404155541242,0.9248901225573632,11.367794270833333,0.08367174118757248,95.22029742062387,5.164754390716553,5,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8569379448890686,waxing chest,387,waxing chest,387,0.6381872892379761,0.8569379448890686,36.7806541069068,0.8883090247433488,13.64630111882716,0.1416936069726944,91.86401933453409,5.486863374710083,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.5117721557617188,gargling,137,gargling,137,0.6636186838150024,0.5117721557617188,33.44473904375545,0.7859736641904489,29.41754703385984,0.2547469735145569,94.86182189843181,7.361915826797485,7,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7845098972320557,riding elephant,269,riding elephant,269,0.6468503475189209,0.7845098972320557,34.86857521276626,0.8910755003588753,21.19448360339506,0.09967061132192612,93.05247246143182,6.651715278625488,6,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.9065432548522949,doing aerobics,95,doing aerobics,95,0.5690063238143921,0.9065432548522949,38.38757607161847,0.8587701845170486,9.425898387767651,0.03143306449055672,93.7637179561591,19.307628631591797,7,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.36604437232017517,bending metal,21,bending metal,21,0.6067484617233276,0.36604437232017517,45.2320386207608,0.982119557351133,1.949290197301794,0.014008859172463417,95.44154181933068,11.338732719421387,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9266223907470703,waxing back,386,waxing back,386,0.5927420258522034,0.9266223907470703,36.46409758002615,0.85099874109066,14.678125709816262,0.12062529474496841,93.12594676515909,21.447490692138672,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9129621386528015,doing laundry,96,doing laundry,96,0.5797961354255676,0.9129621386528015,40.47238915236008,0.9483066805035693,5.832321361400463,0.031452711671590805,94.40870876751136,14.141186952590942,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9251003861427307,cooking sausages,73,cooking sausages,73,0.5750239491462708,0.9251003861427307,38.68225086862917,0.8990069882435646,8.807553177445023,0.1239013522863388,92.94437681834091,17.337796449661255,6,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9520893692970276,peeling potatoes,211,peeling potatoes,211,0.5261757373809814,0.9520893692970276,35.86679314099154,0.8626456548547757,16.842286345305265,0.061796389520168304,92.15055707654545,24.669731616973877,8,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9509176015853882,catching or throwing frisbee,49,catching or throwing frisbee,49,0.5578714609146118,0.9509176015853882,37.23052827698841,0.8553151029429411,12.303467692057291,0.09526529908180237,95.03993809635227,21.54564070701599,9,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing flute,231,0.280409574508667,playing bass guitar,221,playing bass guitar,221,0.5133513808250427,0.280409574508667,42.818129392854104,0.9678297996595286,3.3983446497034144,0.028025588020682335,95.34989635168182,14.128140687942505,4,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8087107539176941,cleaning shoes,63,cleaning shoes,63,0.6205164194107056,0.8087107539176941,36.95627051586946,0.9126593180855993,13.10549138501186,0.0662674754858017,94.58073418688636,7.706813812255859,5,0
