video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,crying,79,0.1872623711824417,skiing slalom,310,skiing slalom,310,0.6723512411117554,0.1872623711824417,38.90107286453454,0.9017862618428096,8.374773582175926,0.17615260183811188,98.797725,4.469011306762695,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.23799429833889008,cooking on campfire,72,cooking on campfire,72,0.5203459858894348,0.23799429833889008,33.88886219511691,0.7781181412377526,26.557925075954863,0.16757255792617798,97.867816,7.666494607925415,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.4428482949733734,skateboarding,306,skateboarding,306,0.5390893816947937,0.4428482949733734,38.540262513034,0.9333200926756717,9.100266474971065,0.04374852403998375,98.780617,2.584035873413086,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8452140688896179,breading or breadcrumbing,33,breading or breadcrumbing,33,0.5160166621208191,0.8452140688896179,31.623378652700744,0.7933075126219695,44.744792209201385,0.26287612318992615,98.605083,3.8481218814849854,8,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.679003894329071,passing American football (in game),208,passing American football (in game),208,0.4988115727901459,0.679003894329071,30.275325571097365,0.6565381734169251,61.03062307098765,0.3300069570541382,81.881538,8.568817853927612,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5584172010421753,digging,90,digging,90,0.5789481997489929,0.5584172010421753,33.16726390687333,0.7751863443552135,31.35840538761801,0.3148459792137146,97.009407,3.054178237915039,7,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.9128427505493164,making sushi,190,making sushi,190,0.5037493109703064,0.9128427505493164,34.40357403714664,0.8919661771948652,23.58972929526749,0.13710463047027588,98.878312,2.6721291542053223,6,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.3156242370605469,biking through snow,22,biking through snow,22,0.399880975484848,0.3156242370605469,34.19759120542364,0.7317564445531617,24.735531141493055,0.09887091815471649,96.972915,8.349445581436157,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.30219587683677673,cheerleading,55,cheerleading,55,0.5008214116096497,0.30219587683677673,33.2675233491385,0.7868750736504952,30.642770317925347,0.1466006338596344,97.687781,5.743947267532349,12,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9960330128669739,throwing discus,358,throwing discus,358,0.49987149238586426,0.9960330128669739,33.6529037677756,0.7624927183480228,28.040773157190394,0.17962835729122162,97.38521,8.539817094802856,20,0
