video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.25548309087753296,clean and jerk,59,clean and jerk,59,0.5762184262275696,0.25548309087753296,41.54258644091733,0.9269972715390574,4.558497456114969,0.10599838197231293,98.269416,18.628059148788452,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.13152237236499786,skiing slalom,310,skiing slalom,310,0.7370330095291138,0.13152237236499786,41.52436150921511,0.9483990309743401,4.577667136863426,0.05371894687414169,99.965152,41.697417974472046,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6154286861419678,riding camel,268,riding camel,268,0.6029416918754578,0.6154286861419678,39.25252212957958,0.9474806580875832,7.723748927363643,0.01979372277855873,98.005176,48.03584098815918,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7205857038497925,skiing slalom,310,skiing slalom,310,0.7786735892295837,0.7205857038497925,39.41315113921995,0.946222431559695,7.443295260959202,0.06455783545970917,99.388157,8.882873058319092,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8968954682350159,doing aerobics,95,doing aerobics,95,0.5366508960723877,0.8968954682350159,36.76100975670629,0.8895877982969169,13.708166956018518,0.13470740616321564,78.83681,10.251222133636475,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5377513766288757,golf chipping,141,golf chipping,141,0.5963581204414368,0.5377513766288757,36.5896367604381,0.8742532111933379,14.259906726579521,0.1866399198770523,95.289333,10.112150192260742,5,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7484714388847351,assembling computer,8,assembling computer,8,0.5359315276145935,0.7484714388847351,34.914563682399475,0.8884848883384373,20.97123431069959,0.09969569742679596,94.896381,14.306231498718262,6,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,singing,304,0.17513485252857208,bookbinding,29,bookbinding,29,0.6174808144569397,0.17513485252857208,37.241793177029024,0.824342893589294,12.271595829716436,0.04387181997299194,96.207342,67.75690293312073,7,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.33270493149757385,snowkiting,323,snowkiting,323,0.6057242155075073,0.33270493149757385,44.18682648333757,0.9775841762923798,2.4796918380172164,0.018818456679582596,99.987695,34.31018829345703,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6475095152854919,trapezing,364,trapezing,364,0.7268768548965454,0.6475095152854919,41.88956779078376,0.9499197658550921,4.208463663736979,0.05971207469701767,98.658071,46.6807975769043,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9721615314483643,blowing out candles,27,blowing out candles,27,0.782651424407959,0.9721615314483643,39.41784430818191,0.9356611792528386,7.435256067346644,0.03915785998106003,97.502358,52.85531163215637,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999772906303406,skiing slalom,310,skiing slalom,310,0.5878854393959045,0.9999772906303406,36.382607778876675,0.8427406031268229,14.95614210679796,0.162787526845932,93.963595,69.24822902679443,7,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8405718207359314,throwing discus,358,throwing discus,358,0.6489143967628479,0.8405718207359314,36.137989703618786,0.8701325218700916,15.822729023121022,0.058877669274806976,94.664771,70.32798147201538,7,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.868148922920227,breading or breadcrumbing,33,breading or breadcrumbing,33,0.5229857563972473,0.868148922920227,37.33388881537841,0.8548621367448002,12.014106551558884,0.09389463812112808,99.091504,61.62493968009949,7,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.32545435428619385,cleaning pool,62,cleaning pool,62,0.6541627049446106,0.32545435428619385,39.425056463445756,0.9326832497848111,7.422918880886502,0.045105572789907455,99.667956,49.12273168563843,5,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6434674263000488,swing dancing,342,swing dancing,342,0.525530219078064,0.6434674263000488,36.58357483200594,0.902190001103849,14.279824753266968,0.07475465536117554,97.780684,18.76336431503296,5,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.999815046787262,presenting weather forecast,254,presenting weather forecast,254,0.5850481390953064,0.999815046787262,35.98179709406816,0.8876250517846005,16.402145173249423,0.04981866106390953,95.808488,66.66799187660217,7,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.33609819412231445,passing American football (in game),208,passing American football (in game),208,0.5373095870018005,0.33609819412231445,33.20470719944419,0.6487066193501245,31.08920674189815,0.23909273743629456,83.671815,21.30155372619629,8,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.3680167496204376,playing controller,226,playing controller,226,0.6063486933708191,0.3680167496204376,37.4152827196357,0.911947172797395,11.791039354688635,0.13598188757896423,99.554898,8.774487733840942,5,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999879002571106,diving cliff,93,testifying,354,0.9999879002571106,0.9999879002571106,inf,1.0,0.0,0.001103315269574523,97.851011,34.173609495162964,20,0
