video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.06430822610855103,applauding,3,applauding,3,0.5044307708740234,0.06231200322508812,31.40391522818456,0.6500300769666298,47.06400028935185,0.28127628564834595,97.987704,10.657408237457275,12,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.1495107263326645,tasting food,353,tasting food,353,0.540229320526123,0.1495107263326645,36.388776502634,0.853765709053732,14.934913465711805,0.1029234379529953,98.956887,3.6566290855407715,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3393576741218567,taking a shower,347,taking a shower,347,0.29300495982170105,0.3393576741218567,34.48931464929573,0.8481768018990752,23.1285760724103,0.06410501897335052,97.792382,8.551896095275879,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8068329095840454,moving furniture,200,moving furniture,200,0.33017098903656006,0.8068329095840454,30.783561705311886,0.7581650591796052,54.29054361979167,0.2364637404680252,98.741861,7.155797719955444,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5442297458648682,welding,391,welding,391,0.5297830104827881,0.5442297458648682,30.4930675067726,0.6646206715473681,58.04617544934641,0.28627878427505493,85.302084,4.252530336380005,11,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3802771270275116,using remote controller (not gaming),374,using remote controller (not gaming),374,0.4505574405193329,0.3802771270275116,30.39041815024287,0.6476008834601824,59.43449074074074,0.3331174850463867,97.307363,7.9160425662994385,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.45231056213378906,archery,5,archery,5,0.44895002245903015,0.45231056213378906,30.38009604544647,0.7661650703035484,59.57591981738683,0.18478164076805115,97.824769,7.317257642745972,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.16930507123470306,doing aerobics,95,doing aerobics,95,0.3334652781486511,0.16930507123470306,35.36738293632544,0.7827926113476696,18.89478990342882,0.052173469215631485,98.778391,8.12907886505127,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.12460985034704208,singing,304,singing,304,0.5218576788902283,0.12460985034704208,36.187359594755605,0.8712442699970352,15.643877314814814,0.07377929985523224,98.853584,3.3304250240325928,7,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6270431280136108,fixing hair,128,fixing hair,128,0.4165780544281006,0.6270431280136108,34.73084866329714,0.7976862950978854,21.87738927770544,0.14161819219589233,98.613919,8.596715688705444,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7007550597190857,using segway,375,using segway,375,0.3382244110107422,0.7007550597190857,34.5314748448367,0.8212043608362025,22.905136085792822,0.09818092733621597,98.495204,8.289492845535278,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9153391718864441,applying cream,4,cleaning toilet,64,0.7432801127433777,0.9153391718864441,34.245537360197716,0.7636625635245329,24.46395250108507,0.19354350864887238,98.160064,8.247984647750854,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7370371222496033,stretching arm,333,stretching arm,333,0.5141788721084595,0.7370371222496033,34.674899991973604,0.8274258449968876,22.161051432291668,0.06741350889205933,98.932124,8.278544425964355,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.5182565450668335,extinguishing fire,121,extinguishing fire,121,0.2059478461742401,0.5182565450668335,35.25936258954257,0.7922129097857328,19.370645887586807,0.12220267951488495,98.659202,8.28981876373291,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.09225393831729889,playing harmonica,233,playing harmonica,233,0.5319541692733765,0.09225393831729889,34.95398383897209,0.8449053094317363,20.781743344907408,0.0741276666522026,99.090512,3.71785569190979,8,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.635864794254303,eating carrots,111,eating carrots,111,0.37445688247680664,0.635864794254303,30.334089009800476,0.722995208065305,60.210392720306515,0.17787456512451172,98.052371,7.408356666564941,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8577616214752197,snatch weight lifting,318,snatch weight lifting,318,0.518852710723877,0.8577616214752197,35.29468241645532,0.8745328702582834,19.21374927662037,0.05342227220535278,99.108656,3.7572550773620605,8,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.18210208415985107,robot dancing,277,robot dancing,277,0.373086541891098,0.18210208415985107,32.01238835289296,0.60593940876958,40.91113474151235,0.2406141459941864,88.566303,7.349053859710693,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6471074223518372,snowmobiling,324,snowmobiling,324,0.2009185254573822,0.6471074223518372,30.354622114666576,0.7000118717174084,59.92639456245461,0.2808927893638611,98.348485,7.29641056060791,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8603352308273315,news anchoring,202,testifying,354,0.4821668267250061,0.8603352308273315,30.13485285156611,0.669150120127214,63.036933128720236,0.24371668696403503,93.659012,7.2697484493255615,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.25236135721206665,pumping fist,256,pumping fist,256,0.5002397298812866,0.25236135721206665,34.6622007598283,0.862005346509481,22.22594753689236,0.0463063083589077,98.909446,4.721336126327515,11,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.84967440366745,cutting pineapple,82,cutting watermelon,83,0.5513926148414612,0.84967440366745,34.428448859136886,0.7969581040669856,23.45500203450521,0.1093146875500679,98.820081,8.262088537216187,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8742758631706238,swinging legs,343,swinging legs,343,0.41969984769821167,0.8742758631706238,30.599150767939843,0.6651639948009739,56.64548297646605,0.27693837881088257,98.313896,7.272852420806885,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.6438414454460144,lunge,183,lunge,183,0.3729403018951416,0.6438414454460144,30.488623907364246,0.6333861853672278,58.10559733072917,0.26784074306488037,98.470295,7.404893398284912,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.5836016535758972,building cabinet,38,building cabinet,38,0.16686229407787323,0.5836016535758972,34.62523843615012,0.7975521397395542,22.41591738100405,0.12856218218803406,98.624012,8.217514038085938,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.21173128485679626,throwing ball,357,throwing ball,357,0.50850909948349,0.21173128485679626,37.51721258564627,0.9081923224980599,11.517523374204282,0.03907913714647293,99.125467,2.912440776824951,6,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.6669262647628784,whistling,392,whistling,392,0.5710153579711914,0.6669262647628784,30.681520681649573,0.6419531101184188,55.58124782986111,0.3027079105377197,91.398542,3.488879680633545,9,0
