video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.14190071821212769,wrapping present,394,wrapping present,394,0.27934473752975464,0.14190071821212769,33.09048576134288,0.8085379844574654,31.917714429012346,0.18553972244262695,97.966669,10.371138572692871,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.13912801444530487,presenting weather forecast,254,presenting weather forecast,254,0.27919694781303406,0.13912801444530487,36.925647916187295,0.8909271250004912,13.198226258680556,0.0755545049905777,99.688432,5.9964988231658936,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3602375090122223,bungee jumping,40,bungee jumping,40,0.27957287430763245,0.3602375090122223,36.747127943512034,0.9178358790561755,13.752053920717593,0.03866557404398918,99.015354,5.634115695953369,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.293928325176239,snowkiting,323,snowkiting,323,0.3807450532913208,0.293928325176239,32.98850677409625,0.8536324780303299,32.67605989583333,0.15551283955574036,99.673845,3.7520108222961426,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9852519631385803,passing American football (in game),208,blasting sand,23,0.9852519631385803,0.9852519631385803,inf,1.0,0.0,0.0024578983429819345,88.964991,3.784806489944458,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.28093913197517395,weaving basket,390,weaving basket,390,0.359784334897995,0.28093913197517395,33.85174839500658,0.8400095713505656,26.785855482933915,0.18252359330654144,97.61754,4.78857684135437,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.581240177154541,wrapping present,394,wrapping present,394,0.2838672697544098,0.581240177154541,33.88808185555775,0.8809017552709861,26.56269742798354,0.10155259072780609,99.169324,3.9825189113616943,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.2492615431547165,sharpening knives,290,sharpening knives,290,0.27965468168258667,0.2492615431547165,37.889992806273305,0.8847285063935167,10.570148292824074,0.034076984971761703,99.541396,5.7663633823394775,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.2548321783542633,belly dancing,18,belly dancing,18,0.43991324305534363,0.2548321783542633,36.83061476447835,0.9041487024657876,13.490215407986112,0.06077054888010025,99.636416,5.991162538528442,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.934671938419342,zumba,399,cutting nails,81,0.3752235770225525,0.934671938419342,37.176299296812225,0.8950560298166979,12.458060373263889,0.06651905179023743,99.325364,5.52899169921875,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9833884835243225,tai chi,346,changing oil,52,0.9833884835243225,0.9833884835243225,inf,1.0,0.0,0.0004492359876167029,99.897092,5.509273290634155,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999650120735168,side kick,302,cleaning toilet,64,0.6729584336280823,0.9999650120735168,36.77565676534326,0.8811676163396637,13.662012688078704,0.09763540327548981,97.554616,5.762471675872803,20,0
