video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.35942545533180237,bookbinding,29,bookbinding,29,0.5235434174537659,0.35942545533180237,31.714008795555387,0.6972291002703994,43.82071720679012,0.3166691064834595,92.353256,14.289158344268799,11,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,brushing teeth,37,0.29682308435440063,riding mule,272,riding mule,272,0.487040638923645,0.29682308435440063,33.36022740797617,0.755019677285519,29.995604596173322,0.18425366282463074,99.169705,22.056040048599243,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.49039480090141296,planting trees,215,planting trees,215,0.43219640851020813,0.49039480090141296,33.504717246289914,0.8436119850235752,29.01406877983941,0.08174397796392441,92.854067,21.893948078155518,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.920905351638794,golf chipping,141,golf chipping,141,0.5363824367523193,0.920905351638794,31.167791775306668,0.7809837073980455,49.69368277994791,0.26392048597335815,98.257192,9.239036321640015,10,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9482642412185669,swing dancing,342,swing dancing,342,0.48256969451904297,0.9482642412185669,30.44315606750432,0.6642777365417285,58.717121119281046,0.32645291090011597,76.975838,19.34993886947632,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6550857424736023,golf chipping,141,golf chipping,141,0.5045680999755859,0.6550857424736023,30.580662428468077,0.6602056993964247,56.88714233841685,0.361253559589386,95.725531,17.36282730102539,18,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,riding mule,272,0.5888410806655884,making sushi,190,making sushi,190,0.37326401472091675,0.5888410806655884,30.65920336190449,0.7809126634250536,55.86760124099794,0.21056175231933594,94.721177,19.398818492889404,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,singing,304,0.31755518913269043,bee keeping,17,bee keeping,17,0.5165546536445618,0.31755518913269043,34.76571194547138,0.7611079630607905,21.702470088252316,0.08988705277442932,94.265502,13.8604576587677,12,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.514339804649353,paragliding,205,paragliding,205,0.5107834339141846,0.514339804649353,33.34948907109916,0.795977787722027,30.06986329933449,0.136278435587883,99.745877,18.98270344734192,17,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9747840166091919,high jump,151,high jump,151,0.555095911026001,0.9747840166091919,36.07203711874486,0.8451033508199794,16.064849044234663,0.14442726969718933,96.47923,8.850184440612793,7,0
