video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.0457138754427433,breading or breadcrumbing,33,breading or breadcrumbing,33,0.7701911330223083,0.0457138754427433,35.79783427889326,0.8141751664305691,17.11184875337577,0.1917503923177719,94.749976,29.27068018913269,6,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sharpening pencil,291,0.03561301529407501,riding mule,272,riding mule,272,0.7353692650794983,0.03561301529407501,39.73887071578377,0.9242451758822166,6.905470738163701,0.07080958783626556,99.897955,58.21431255340576,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,jumping into pool,172,0.2718247175216675,driving tractor,104,driving tractor,104,0.5748459696769714,0.2718247175216675,34.93683608627244,0.8736279536371205,20.863960519296153,0.048128392547369,93.331334,73.471932888031,8,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.10962475836277008,tai chi,346,tai chi,346,0.6014582514762878,0.10962475836277008,35.42974160756416,0.887230177875062,18.625425374348957,0.11912541091442108,97.560774,15.552032709121704,6,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.06851306557655334,passing American football (not in game),209,passing American football (not in game),209,0.6514394283294678,0.06851306557655334,34.786914248378665,0.8336103146108433,21.596776606186456,0.1720849573612213,77.761086,21.34471082687378,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.14529825747013092,strumming guitar,335,strumming guitar,335,0.5783153176307678,0.14529825747013092,32.169084387681075,0.7255058577985433,39.46134849310094,0.2723981738090515,93.819234,20.859776735305786,8,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.2254064679145813,hurdling,160,hurdling,160,0.5629920959472656,0.2254064679145813,38.52848112425294,0.9477802611738863,9.124986874678498,0.05458623170852661,97.41407,14.181878089904785,4,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,drumming fingers,106,0.5343896150588989,reading newspaper,265,reading newspaper,265,0.5892975330352783,0.5343896150588989,35.71401277724419,0.7781502935976206,17.445325744628907,0.056592971086502075,95.362256,93.8761818408966,10,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.6046483516693115,swing dancing,342,swing dancing,342,0.6153985857963562,0.6046483516693115,39.30174673634188,0.9356894066414858,7.636699245876736,0.04743284732103348,99.981535,55.860860109329224,6,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,petting cat,213,0.14206615090370178,disc golfing,92,disc golfing,92,0.6382659077644348,0.14206615090370178,39.573969692642976,0.9175809247832538,7.172711971706814,0.08627892285585403,97.816077,56.851083517074585,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.3787837326526642,tai chi,346,tai chi,346,0.6657006144523621,0.3787837326526642,39.41440876064664,0.9341995045985367,7.441140158194083,0.04200854152441025,97.403602,56.32840347290039,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9894402623176575,riding mule,272,riding mule,272,0.4885053336620331,0.9894402623176575,33.377348546709314,0.7265815013999043,29.8775860720034,0.2205691635608673,89.877291,176.61716175079346,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,changing oil,52,0.20853592455387115,riding camel,268,riding camel,268,0.6150956749916077,0.20853592455387115,36.071279405060004,0.8680951335460956,16.06765212334527,0.06031034141778946,94.629121,77.17101001739502,7,0
