video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.6515433192253113,sign language interpreting,303,sign language interpreting,303,0.5345839858055115,0.6515433192253113,39.16197371758399,0.8995774317815459,7.886476056134259,0.11843390762805939,98.855079,23.208900928497314,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sneezing,319,0.08093849569559097,deadlifting,88,deadlifting,88,0.6565559506416321,0.08093849569559097,40.3802929072217,0.9379441953228711,5.957321935583044,0.031095925718545914,99.029765,20.319291830062866,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7084234952926636,hula hooping,159,hula hooping,159,0.5514756441116333,0.7084234952926636,40.77452780238313,0.9674405459951891,5.440359271014178,0.008333954960107803,98.76654,19.451576471328735,7,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8996120691299438,waxing back,386,waxing back,386,0.5225627422332764,0.8996120691299438,34.3756403675846,0.8675834565297792,23.741946614583334,0.12950600683689117,95.720197,20.74971628189087,9,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9157166481018066,ski jumping,307,ski jumping,307,0.7841782569885254,0.9157166481018066,35.027553042657786,0.8625011941435401,20.432666973039215,0.13492822647094727,78.157382,22.748038053512573,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.7581084370613098,playing kickball,237,playing kickball,237,0.6016142964363098,0.7581084370613098,35.33136200683082,0.8612393927537849,19.052157373366015,0.16627237200737,99.540146,25.7398202419281,8,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8947058320045471,planting trees,215,planting trees,215,0.5543006062507629,0.8947058320045471,34.7827005225665,0.8976903191325114,21.61774096579218,0.0876978412270546,93.900286,24.77774977684021,9,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8984683156013489,air drumming,1,air drumming,1,0.8603799939155579,0.8984683156013489,52.62270676022919,0.9929842240145994,0.35547550907841435,0.0011065586004406214,99.627826,7.952487230300903,2,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7817953824996948,shooting goal (soccer),297,shooting goal (soccer),297,0.7390987277030945,0.7817953824996948,44.74145370546671,0.9784584503617192,2.18240320276331,0.013579962775111198,99.755225,13.827991962432861,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8085992932319641,swinging on something,344,swinging on something,344,0.6517783403396606,0.8085992932319641,44.42050922204242,0.9696469098701499,2.3497920961733216,0.03428034856915474,99.73531,15.230040788650513,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8906351923942566,playing controller,226,playing controller,226,0.6610110998153687,0.8906351923942566,45.57022387096687,0.9847333637762269,1.8032584409360533,0.006912393029779196,98.609125,12.44206428527832,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9199758172035217,playing cards,222,playing cards,222,0.5362159013748169,0.9199758172035217,42.81132963271403,0.9586498113678436,3.4036696144386576,0.057808324694633484,97.96577,16.32783317565918,5,0
